datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,21.2,0.5612866316666666,199,11,7,80.21.2.41.17.53.45,7,80.21.2.41.17.53,6,waxman,3,6,39.98238080195584,159.34930614988554
2011-06-28 11:00:00,0,74.0,0.5612866316666666,195,11,4,80.21.2.41.17.52.93,7,80.21.2.41.17.52,6,waxman,3,6,39.98238080195584,159.34930614988554
2011-06-28 11:00:00,0,21.2,0.5941974101694915,500,10,16,80.12.18.5.49.36.35,7,80.12.18.5.49.36,6,waxman,3,6,39.98238080195584,159.34930614988554
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,12,19,16,80.12.18.5.49.36.32,7,80.12.18.5.49.36,6,waxman,3,6,39.98238080195584,159.34930614988554
2011-06-28 11:00:00,0,40.0,0.4723298983050847,439,12,16,80.12.18.5.49.36.70,7,80.12.18.5.49.36,6,waxman,3,6,39.98238080195584,159.34930614988554
2011-06-28 11:00:00,0,74.0,0.598877,219,18,13,80.12.18.28.34.22.76,7,80.12.18.28.34.22,6,waxman,3,6,39.98238080195584,159.34930614988554
2011-06-28 11:00:00,0,21.2,0.5941974101694915,388,10,6,80.12.18.28.34.62.95,7,80.12.18.28.34.62,6,waxman,3,6,39.98238080195584,159.34930614988554
2011-06-28 11:00:00,0,74.0,0.6655363166666666,248,7,6,80.12.18.28.34.62.63,7,80.12.18.28.34.62,6,waxman,3,6,39.98238080195584,159.34930614988554
2011-06-28 11:00:00,0,74.0,0.598877,251,18,14,80.21.2.41.17.14,6,80.12.18.17,4,waxman,3,6,39.98238080195584,159.34930614988554
2011-06-28 11:00:00,0,74.0,0.6410149633333333,93,1,14,80.21.2.41.17.30,6,80.12.18.17,4,waxman,3,6,39.98238080195584,159.34930614988554
2011-06-28 11:00:00,0,74.0,1.1863962327102882,188,4,14,80.21.2.41.17.52,6,80.12.18.17,4,waxman,3,6,39.98238080195584,159.34930614988554
2011-06-28 11:00:00,0,21.2,1.2265948349284224,358,7,14,80.21.2.41.17.53,6,80.12.18.17,4,waxman,3,6,39.98238080195584,159.34930614988554
2011-06-28 11:00:00,0,40.0,0.6655363166666666,108,7,14,80.21.2.41.17.65,6,80.12.18.17,4,waxman,3,6,39.98238080195584,159.34930614988554
