datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,21.2,0.653834505,32,22,18,99.58.78.21.6.26,6,99.58.78.21.6,5,waxman,1,6,32.550777555153466,135.37242916969203
2011-06-28 11:00:00,0,21.2,0.6251414333333333,264,4,18,99.58.78.21.6.30,6,99.58.78.21.6,5,waxman,1,6,32.550777555153466,135.37242916969203
2011-06-28 11:00:00,0,74.0,0.653834505,111,22,6,99.58.57.28.25.53,6,99.58.57.28.25,5,waxman,1,6,32.550777555153466,135.37242916969203
2011-06-28 11:00:00,0,74.0,0.7392321450847458,46,16,23,99.58.3.0.54.72,6,99.58.3.0.54,5,waxman,1,6,32.550777555153466,135.37242916969203
2011-06-28 11:00:00,0,21.2,0.6655363166666666,439,7,22,99.58.57.2.19.73,6,99.58.57.2.19,5,waxman,1,6,32.550777555153466,135.37242916969203
2011-06-28 11:00:00,0,74.0,0.1757314915254236,685,23,18,99.58.78.21.6.76,6,99.58.78.21.6,5,waxman,1,6,32.550777555153466,135.37242916969203
2011-06-28 11:00:00,0,40.0,0.5234224406779661,235,15,18,99.58.78.21.6.80,6,99.58.78.21.6,5,waxman,1,6,32.550777555153466,135.37242916969203
2011-06-28 11:00:00,0,21.2,0.6410149633333333,243,1,17,99.58.57.28.56.95,6,99.58.57.28.56,5,waxman,1,6,32.550777555153466,135.37242916969203
2011-06-28 11:00:00,0,21.2,2.5764750718508997,281,18,21,99.58.78.21.6,5,99.58.78.21,4,waxman,1,6,32.550777555153466,135.37242916969203
2011-06-28 11:00:00,0,21.2,0.653834505,512,22,13,99.98.92.13.9,5,99.98.92.13,4,waxman,1,6,32.550777555153466,135.37242916969203
2011-06-28 11:00:00,0,74.0,-0.3925537833333333,323,17,10,99.58.3.1.16,5,99.58.3.1,4,waxman,1,6,32.550777555153466,135.37242916969203
2011-06-28 11:00:00,0,74.0,0.5102069881355932,313,9,2,99.58.57.28.17,5,99.58.57.28,4,waxman,1,6,32.550777555153466,135.37242916969203
2011-06-28 11:00:00,0,21.2,1.3186633054945034,136,22,19,99.58.57.2.19,5,99.58.57.2,4,waxman,1,6,32.550777555153466,135.37242916969203
