datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,40.0,-0.3925537833333333,268,17,19,99.58.57.12.41.31.50,7,99.58.57.12.41.31,6,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,74.0,-0.3925537833333333,791,17,19,99.58.57.12.41.31.90,7,99.58.57.12.41.31,6,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,40.0,-0.3925537833333333,233,17,10,99.58.57.12.41.22,6,99.58.57.12.41,5,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,21.2,-1.113349752461146,931,19,10,99.58.57.12.41.31,6,99.58.57.12.41,5,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,40.0,0.6410149633333333,71,1,9,99.58.57.37.18.43,6,99.58.57.37.18,5,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,40.0,0.1757314915254236,391,23,3,99.58.57.12.11.46,6,99.58.57.12.11,5,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,40.0,0.1757314915254236,141,23,9,99.58.57.37.18.47,6,99.58.57.37.18,5,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,40.0,0.653834505,208,22,10,99.58.57.12.41.49,6,99.58.57.12.41,5,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,21.2,0.5182143166666666,65,2,8,99.58.57.12.79.51,6,99.58.57.12.79,5,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,74.0,0.653834505,111,22,6,99.58.57.28.25.53,6,99.58.57.28.25,5,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,40.0,0.5612866316666666,545,11,3,99.58.57.12.11.62,6,99.58.57.12.11,5,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,21.2,0.5690217549999999,438,8,3,99.58.57.12.11.64,6,99.58.57.12.11,5,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,40.0,0.46791538983050834,382,6,8,99.58.57.12.79.65,6,99.58.57.12.79,5,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,21.2,0.6655363166666666,439,7,22,99.58.57.2.19.73,6,99.58.57.2.19,5,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,74.0,0.5690217549999999,187,8,2,99.58.57.37.60.74,6,99.58.57.37.60,5,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,21.2,0.4723298983050847,820,12,14,99.58.78.0.8.75,6,99.58.78.0.8,5,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,40.0,0.598877,653,18,2,99.58.57.37.60.77,6,99.58.57.37.60,5,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,21.2,0.5102069881355932,421,9,21,99.58.78.0.67.86,6,99.58.78.0.67,5,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,33,19,9,99.58.57.37.18.88,6,99.58.57.37.18,5,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,21.2,0.6012614066666666,83,13,2,99.58.57.37.60.89,6,99.58.57.37.60,5,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,21.2,0.6410149633333333,243,1,17,99.58.57.28.56.95,6,99.58.57.28.56,5,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,40.0,0.5612866316666666,15,11,21,99.58.78.0.67.96,6,99.58.78.0.67,5,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,74.0,0.7392321450847458,46,16,23,99.58.78.0.54.72,6,99.58.78.0.54,5,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,21.2,0.653834505,32,22,18,99.58.78.21.6.26,6,99.58.78.21.6,5,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,21.2,0.6251414333333333,264,4,18,99.58.78.21.6.30,6,99.58.78.21.6,5,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,74.0,0.1757314915254236,685,23,18,99.58.78.21.6.76,6,99.58.78.21.6,5,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,40.0,0.5234224406779661,235,15,18,99.58.78.21.6.80,6,99.58.78.21.6,5,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,74.0,0.9133110985490482,299,14,19,99.58.78.0.8,5,99.58.78.0,4,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,21.2,0.653834505,512,22,13,99.98.92.13.9,5,99.98.92.13,4,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,74.0,0.9282348141832854,437,3,18,99.58.57.12.11,5,99.58.57.12,4,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,40.0,0.6410149633333333,69,1,18,99.58.57.12.14,5,99.58.57.12,4,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,74.0,0.46791538983050834,135,6,13,99.98.92.13.15,5,99.98.92.13,4,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,74.0,0.5102069881355932,313,9,2,99.58.57.28.17,5,99.58.57.28,4,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,40.0,0.9987841214790141,333,9,23,99.58.57.37.18,5,99.58.57.37,4,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,21.2,1.3186633054945034,136,22,19,99.58.57.2.19,5,99.58.57.2,4,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,74.0,0.5941974101694915,369,10,19,99.58.57.2.23,5,99.58.57.2,4,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,74.0,1.1217253068692061,526,6,2,99.58.57.28.25,5,99.58.57.28,4,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,40.0,0.6410149633333333,306,1,7,99.58.3.4.27,5,99.58.3.4,4,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,40.0,-0.3770159833333335,421,3,14,99.69.10.45.32,5,99.69.10.45,4,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,40.0,0.4723298983050847,343,12,19,99.58.57.2.33,5,99.58.57.2,4,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,74.0,0.4723298983050847,223,12,19,99.58.78.0.34,5,99.58.78.0,4,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,74.0,0.653834505,296,22,2,99.58.57.28.35,5,99.58.57.28,4,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,74.0,0.5941974101694915,96,10,23,99.58.57.37.38,5,99.58.57.37,4,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,21.2,0.6012614066666666,251,21,3,99.69.10.36.39,5,99.69.10.36,4,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,74.0,0.46791538983050834,147,6,19,99.58.57.2.40,5,99.58.57.2,4,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,40.0,-0.2622560531362559,32,10,18,99.58.57.12.41,5,99.58.57.12,4,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,40.0,0.4416468305084745,578,14,2,99.58.57.28.42,5,99.58.57.28,4,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,74.0,0.6251414333333333,330,4,19,99.58.57.2.55,5,99.58.57.2,4,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,74.0,0.24809787536224598,603,17,2,99.58.57.28.56,5,99.58.57.28,4,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,51,19,13,99.98.92.13.59,5,99.98.92.13,4,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,40.0,2.286885928313101,100,2,23,99.58.57.37.60,5,99.58.57.37,4,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,40.0,-0.3770159833333335,187,3,3,99.69.10.36.63,5,99.69.10.36,4,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,40.0,1.6723492523095351,425,21,19,99.58.78.0.67,5,99.58.78.0,4,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,74.0,0.5182143166666666,183,2,18,99.58.57.12.68,5,99.58.57.12,4,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,40.0,0.598877,187,18,14,99.69.10.45.71,5,99.69.10.45,4,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,74.0,1.554963672714845,748,8,18,99.58.57.12.79,5,99.58.57.12,4,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,21.2,0.5941974101694915,320,10,7,99.58.3.4.81,5,99.58.3.4,4,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,418,19,19,99.58.66.20.83,5,99.58.66.20,4,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,21.2,0.6012614066666666,654,13,3,99.69.10.36.87,5,99.69.10.36,4,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,74.0,0.32351115254237284,215,5,18,99.98.92.82.91,5,99.98.92.82,4,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,21.2,0.6012614066666666,173,21,10,99.58.3.1.93,5,99.58.3.1,4,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,74.0,0.6012614066666666,674,21,2,99.58.57.28.97,5,99.58.57.28,4,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,21.2,0.598877,76,18,19,99.58.78.0.48,5,99.58.78.0,4,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,40.0,0.1757314915254236,387,23,19,99.58.78.0.52,5,99.58.78.0,4,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,40.0,0.9149506114405024,175,23,19,99.58.78.0.54,5,99.58.78.0,4,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,21.2,0.2129924745762711,383,20,19,99.58.78.0.94,5,99.58.78.0,4,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,74.0,0.5234224406779661,335,15,19,99.58.78.0.84,5,99.58.78.0,4,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,21.2,2.5764750718508997,281,18,21,99.58.78.21.6,5,99.58.78.21,4,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,40.0,0.46791538983050834,202,6,21,99.58.78.21.24,5,99.58.78.21,4,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,74.0,0.598877,618,18,14,99.69.10.45.29,5,99.69.10.45,4,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,21.2,1.1952312541279635,888,10,18,99.58.3.1,4,99.58.3,3,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,74.0,3.1490045950400622,579,19,20,99.58.57.2,4,99.58.57,3,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,21.2,1.900150767108288,119,7,18,99.58.3.4,4,99.58.3,3,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,40.0,0.598877,221,18,5,99.69.10.5,4,99.69.10,3,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,74.0,0.5941974101694915,704,10,18,99.58.3.7,4,99.58.3,3,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,74.0,1.3940619416992277,135,13,5,99.98.92.13,4,99.98.92,3,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,668,17,5,99.69.10.16,4,99.69.10,3,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,21.2,-0.6563990654434249,392,19,16,99.58.66.20,4,99.58.66,3,waxman,4,6,27.59330791629757,142.41796138897303
2011-06-28 11:00:00,0,74.0,4.0942234913901165,127,2,20,99.58.57.28,4,99.58.57,3,waxman,4,6,27.59330791629757,142.41796138897303
