datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,74.0,0.32351115254237284,825,5,15,19.9.5.26.27.44.32,7,19.21.24.44,4,waxman,2,6,36.63052263972331,139.4363768266979
2011-06-28 11:00:00,0,21.2,0.1757314915254236,225,23,12,19.9.5.26.27.7.81,7,19.16.13.7,4,waxman,2,6,36.63052263972331,139.4363768266979
2011-06-28 11:00:00,0,40.0,0.5941974101694915,147,10,17,19.9.5.26.61.76.91,7,19.16.76,3,waxman,2,6,36.63052263972331,139.4363768266979
2011-06-28 11:00:00,0,74.0,0.1757314915254236,173,23,7,19.16.11.0.3.38.87,7,19.16.11.0.3.38,6,waxman,2,6,36.63052263972331,139.4363768266979
2011-06-28 11:00:00,0,21.2,0.5102069881355932,297,9,19,19.16.11.6.2.36.72,7,19.16.11.6.2.36,6,waxman,2,6,36.63052263972331,139.4363768266979
2011-06-28 11:00:00,0,21.2,0.7392321450847458,71,16,19,19.16.11.6.2.36.80,7,19.16.11.6.2.36,6,waxman,2,6,36.63052263972331,139.4363768266979
2011-06-28 11:00:00,0,21.2,0.7392321450847458,463,16,19,19.16.11.6.48.25.37,7,19.16.11.0.25,5,waxman,2,6,36.63052263972331,139.4363768266979
2011-06-28 11:00:00,0,40.0,0.5102069881355932,616,9,19,19.16.11.6.48.25.83,7,19.16.11.0.25,5,waxman,2,6,36.63052263972331,139.4363768266979
2011-06-28 11:00:00,0,40.0,0.6251414333333333,444,4,5,19.21.15.18.49.97,6,19.21.15.18.49,5,waxman,2,6,36.63052263972331,139.4363768266979
2011-06-28 11:00:00,0,21.2,0.9208989951793058,480,19,17,19.16.11.6.2.36,6,19.16.11.6.2,5,waxman,2,6,36.63052263972331,139.4363768266979
2011-06-28 11:00:00,0,74.0,0.5182143166666666,309,2,17,19.16.11.6.2.51,6,19.16.11.6.2,5,waxman,2,6,36.63052263972331,139.4363768266979
2011-06-28 11:00:00,0,40.0,0.5941974101694915,163,10,17,19.16.11.6.2.62,6,19.16.11.6.2,5,waxman,2,6,36.63052263972331,139.4363768266979
2011-06-28 11:00:00,0,40.0,0.4416468305084745,175,14,17,19.16.11.6.2.88,6,19.16.11.6.2,5,waxman,2,6,36.63052263972331,139.4363768266979
2011-06-28 11:00:00,0,21.2,0.5102069881355932,159,9,17,19.16.11.6.2.85,6,19.16.11.6.2,5,waxman,2,6,36.63052263972331,139.4363768266979
2011-06-28 11:00:00,0,21.2,0.4723298983050847,277,12,1,19.16.11.6.48.73,6,19.16.11.6.48,5,waxman,2,6,36.63052263972331,139.4363768266979
2011-06-28 11:00:00,0,40.0,0.8412650399175181,631,7,21,19.16.11.0.3.38,6,19.16.11.0.3,5,waxman,2,6,36.63052263972331,139.4363768266979
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,288,19,7,19.16.11.0.47.67,6,19.16.11.0.47,5,waxman,2,6,36.63052263972331,139.4363768266979
2011-06-28 11:00:00,0,40.0,0.6012614066666666,220,21,4,19.16.11.0.58.64,6,19.16.11.0.58,5,waxman,2,6,36.63052263972331,139.4363768266979
2011-06-28 11:00:00,0,40.0,0.6251414333333333,197,4,16,19.16.11.12.42.63,6,19.16.11.12.42,5,waxman,2,6,36.63052263972331,139.4363768266979
2011-06-28 11:00:00,0,40.0,0.653834505,595,22,10,19.9.5.26.34,5,19.9.5.26,4,waxman,2,6,36.63052263972331,139.4363768266979
2011-06-28 11:00:00,0,21.2,0.6655363166666666,344,7,5,19.21.24.41.46,5,19.16.4.41,4,waxman,2,6,36.63052263972331,139.4363768266979
2011-06-28 11:00:00,0,74.0,0.9483947584530461,248,5,23,19.21.15.18.49,5,19.21.15.18,4,waxman,2,6,36.63052263972331,139.4363768266979
2011-06-28 11:00:00,0,40.0,0.4723298983050847,131,12,5,19.16.4.41.52,5,19.16.4.41,4,waxman,2,6,36.63052263972331,139.4363768266979
2011-06-28 11:00:00,0,74.0,-0.3770159833333335,236,3,23,19.21.15.18.77,5,19.21.15.18,4,waxman,2,6,36.63052263972331,139.4363768266979
