datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,40.0,0.1757314915254236,95,23,5,25.40.35.47.41.24,6,25.40.35.47.41,5,waxman,2,6,41.094933127716715,128.7818073185718
2011-06-28 11:00:00,0,40.0,0.6251414333333333,694,4,5,25.40.35.47.41.81,6,25.40.35.47.41,5,waxman,2,6,41.094933127716715,128.7818073185718
2011-06-28 11:00:00,0,21.2,0.5234224406779661,158,15,9,25.54.3.31.68.98,6,25.54.3.31.68,5,waxman,2,6,41.094933127716715,128.7818073185718
2011-06-28 11:00:00,0,74.0,0.1757314915254236,241,23,3,25.1.4.11.38.63,6,25.1.4.11.38,5,waxman,2,6,41.094933127716715,128.7818073185718
2011-06-28 11:00:00,0,74.0,1.1239767176242217,341,5,12,25.40.35.47.41,5,25.40.35.47,4,waxman,2,6,41.094933127716715,128.7818073185718
2011-06-28 11:00:00,0,40.0,0.1757314915254236,296,23,12,25.40.35.47.57,5,25.40.35.47,4,waxman,2,6,41.094933127716715,128.7818073185718
2011-06-28 11:00:00,0,21.2,0.6012614066666666,422,21,12,25.40.35.47.82,5,25.40.35.47,4,waxman,2,6,41.094933127716715,128.7818073185718
2011-06-28 11:00:00,0,21.2,0.4416468305084745,269,14,12,25.40.35.47.85,5,25.40.35.47,4,waxman,2,6,41.094933127716715,128.7818073185718
2011-06-28 11:00:00,0,40.0,0.5102069881355932,253,9,12,25.40.35.47.87,5,25.40.35.47,4,waxman,2,6,41.094933127716715,128.7818073185718
2011-06-28 11:00:00,0,40.0,0.5941974101694915,86,10,7,25.54.3.0.75,5,25.54.3.0,4,waxman,2,6,41.094933127716715,128.7818073185718
2011-06-28 11:00:00,0,40.0,0.5690217549999999,410,8,7,25.54.3.0.77,5,25.54.3.0,4,waxman,2,6,41.094933127716715,128.7818073185718
