datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,21.2,0.2129924745762711,460,20,10,19.9.7.8.14,5,19.9.7.8,4,waxman,1,6,37.39566876767747,112.94525126029683
2011-06-28 11:00:00,0,40.0,0.5234224406779661,68,15,5,19.16.4.0.30,5,19.16.4.0,4,waxman,1,6,37.39566876767747,112.94525126029683
2011-06-28 11:00:00,0,40.0,0.653834505,596,22,7,19.9.24.13.35,5,19.9.24.13,4,waxman,1,6,37.39566876767747,112.94525126029683
2011-06-28 11:00:00,0,40.0,0.32351115254237284,88,5,10,19.9.7.8.45,5,19.9.7.8,4,waxman,1,6,37.39566876767747,112.94525126029683
2011-06-28 11:00:00,0,40.0,0.6012614066666666,430,21,13,19.9.7.15.50,5,19.9.7.15,4,waxman,1,6,37.39566876767747,112.94525126029683
2011-06-28 11:00:00,0,74.0,0.5182143166666666,309,2,17,19.9.7.2.51,5,19.9.7.2,4,waxman,1,6,37.39566876767747,112.94525126029683
2011-06-28 11:00:00,0,40.0,0.5941974101694915,116,10,10,19.9.7.8.57,5,19.9.7.8,4,waxman,1,6,37.39566876767747,112.94525126029683
2011-06-28 11:00:00,0,40.0,0.6012614066666666,220,21,4,19.9.60.58.64,5,19.9.60.58,4,waxman,1,6,37.39566876767747,112.94525126029683
2011-06-28 11:00:00,0,40.0,0.32351115254237284,258,5,13,19.9.7.15.66,5,19.9.7.15,4,waxman,1,6,37.39566876767747,112.94525126029683
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,288,19,7,19.9.24.47.67,5,19.9.24.47,4,waxman,1,6,37.39566876767747,112.94525126029683
2011-06-28 11:00:00,0,40.0,0.4416468305084745,105,14,10,19.9.7.8.68,5,19.9.7.8,4,waxman,1,6,37.39566876767747,112.94525126029683
2011-06-28 11:00:00,0,74.0,0.1757314915254236,32,23,21,19.9.7.43.71,5,19.9.7.43,4,waxman,1,6,37.39566876767747,112.94525126029683
