datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,40.0,0.5234224406779661,555,15,11,80.21.2.3.1,5,80.21.2.3,4,waxman,0,6,42.62029323623264,126.36637470396344
2011-06-28 11:00:00,0,40.0,0.2129924745762711,30,20,11,80.21.2.3.19,5,80.21.2.3,4,waxman,0,6,42.62029323623264,126.36637470396344
2011-06-28 11:00:00,0,21.2,0.32351115254237284,333,5,15,80.21.23.15.31,5,80.21.23.15,4,waxman,0,6,42.62029323623264,126.36637470396344
2011-06-28 11:00:00,0,40.0,0.5234224406779661,89,15,12,80.21.2.26.39,5,80.21.2.26,4,waxman,0,6,42.62029323623264,126.36637470396344
2011-06-28 11:00:00,0,74.0,0.2129924745762711,131,20,21,80.21.13.25.43,5,80.21.13.25,4,waxman,0,6,42.62029323623264,126.36637470396344
2011-06-28 11:00:00,0,21.2,0.5612866316666666,636,11,12,80.21.2.11.45,5,80.21.2.11,4,waxman,0,6,42.62029323623264,126.36637470396344
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,134,19,21,80.21.13.25.48,5,80.21.13.25,4,waxman,0,6,42.62029323623264,126.36637470396344
2011-06-28 11:00:00,0,74.0,0.6655363166666666,244,7,11,80.12.0.20.58,5,80.12.0.20,4,waxman,0,6,42.62029323623264,126.36637470396344
2011-06-28 11:00:00,0,40.0,0.5182143166666666,509,2,20,80.21.23.54.60,5,80.21.23.54,4,waxman,0,6,42.62029323623264,126.36637470396344
2011-06-28 11:00:00,0,74.0,0.5234224406779661,168,15,21,80.21.13.25.66,5,80.21.13.25,4,waxman,0,6,42.62029323623264,126.36637470396344
2011-06-28 11:00:00,0,21.2,0.46791538983050834,466,6,7,80.21.13.6.69,5,80.21.13.6,4,waxman,0,6,42.62029323623264,126.36637470396344
2011-06-28 11:00:00,0,74.0,0.6410149633333333,348,1,2,80.21.2.71.74,5,80.21.2.71,4,waxman,0,6,42.62029323623264,126.36637470396344
2011-06-28 11:00:00,0,74.0,0.598877,219,18,13,80.21.2.22.76,5,80.21.2.22,4,waxman,0,6,42.62029323623264,126.36637470396344
2011-06-28 11:00:00,0,40.0,0.598877,321,18,16,80.21.28.8.78,5,80.21.28.8,4,waxman,0,6,42.62029323623264,126.36637470396344
2011-06-28 11:00:00,0,74.0,0.2129924745762711,472,20,7,80.21.41.72.79,5,80.21.41.72,4,waxman,0,6,42.62029323623264,126.36637470396344
2011-06-28 11:00:00,0,40.0,0.46791538983050834,16,6,11,80.21.2.3.81,5,80.21.2.3,4,waxman,0,6,42.62029323623264,126.36637470396344
2011-06-28 11:00:00,0,74.0,0.32351115254237284,388,5,13,80.21.2.22.88,5,80.21.2.22,4,waxman,0,6,42.62029323623264,126.36637470396344
2011-06-28 11:00:00,0,74.0,0.5612866316666666,195,11,4,80.21.28.52.93,5,80.21.28.52,4,waxman,0,6,42.62029323623264,126.36637470396344
2011-06-28 11:00:00,0,40.0,0.2129924745762711,266,20,7,80.21.13.6.94,5,80.21.13.6,4,waxman,0,6,42.62029323623264,126.36637470396344
2011-06-28 11:00:00,0,21.2,0.5941974101694915,388,10,6,80.21.2.62.95,5,80.21.2.62,4,waxman,0,6,42.62029323623264,126.36637470396344
2011-06-28 11:00:00,0,21.2,1.7653837722664927,655,11,15,80.21.2.3,4,80.21.2,3,waxman,0,6,42.62029323623264,126.36637470396344
2011-06-28 11:00:00,0,21.2,1.3460550152759854,584,7,9,80.21.13.6,4,80.21.13,3,waxman,0,6,42.62029323623264,126.36637470396344
2011-06-28 11:00:00,0,40.0,0.5612866316666666,686,11,10,80.12.4.7,4,80.12.4,3,waxman,0,6,42.62029323623264,126.36637470396344
2011-06-28 11:00:00,0,40.0,1.337938076654722,288,16,23,80.21.28.8,4,80.21.28,3,waxman,0,6,42.62029323623264,126.36637470396344
2011-06-28 11:00:00,0,40.0,0.4416468305084745,779,14,10,80.12.4.10,4,80.12.4,3,waxman,0,6,42.62029323623264,126.36637470396344
2011-06-28 11:00:00,0,74.0,1.0328874841148505,325,12,15,80.21.2.11,4,80.21.2,3,waxman,0,6,42.62029323623264,126.36637470396344
2011-06-28 11:00:00,0,40.0,0.598877,171,18,9,80.21.61.14,4,80.21.61,3,waxman,0,6,42.62029323623264,126.36637470396344
2011-06-28 11:00:00,0,21.2,0.846806783927511,381,15,16,80.21.23.15,4,80.21.23,3,waxman,0,6,42.62029323623264,126.36637470396344
2011-06-28 11:00:00,0,74.0,0.4416468305084745,817,14,17,80.12.9.16,4,80.12.9,3,waxman,0,6,42.62029323623264,126.36637470396344
