datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,21.2,0.7392321450847458,407,16,23,91.18.16.60.40.79,6,91.18.16.60.40,5,waxman,0,6,34.27139506817838,122.508642101926
2011-06-28 11:00:00,0,21.2,0.32351115254237284,100,5,4,91.18.0.3.12,5,91.18.0.3,4,waxman,0,6,34.27139506817838,122.508642101926
2011-06-28 11:00:00,0,21.2,0.5941974101694915,68,10,4,91.18.0.3.31,5,91.18.0.3,4,waxman,0,6,34.27139506817838,122.508642101926
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,289,17,15,91.18.8.10.33,5,91.18.8.10,4,waxman,0,6,34.27139506817838,122.508642101926
2011-06-28 11:00:00,0,40.0,0.5612866316666666,637,11,22,91.18.0.75.37,5,91.18.0.75,4,waxman,0,6,34.27139506817838,122.508642101926
2011-06-28 11:00:00,0,74.0,0.5102069881355932,387,9,4,91.18.0.3.39,5,91.18.0.3,4,waxman,0,6,34.27139506817838,122.508642101926
2011-06-28 11:00:00,0,40.0,0.9141543834017254,445,23,23,91.18.16.60.40,5,91.18.16.60,4,waxman,0,6,34.27139506817838,122.508642101926
2011-06-28 11:00:00,0,21.2,0.4416468305084745,277,14,9,91.18.8.17.46,5,91.18.8.17,4,waxman,0,6,34.27139506817838,122.508642101926
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,508,19,15,91.18.20.22.47,5,91.18.20.22,4,waxman,0,6,34.27139506817838,122.508642101926
2011-06-28 11:00:00,0,74.0,0.2129924745762711,174,20,8,91.18.8.53.48,5,91.18.8.53,4,waxman,0,6,34.27139506817838,122.508642101926
2011-06-28 11:00:00,0,74.0,0.5941974101694915,346,10,23,91.18.23.25.51,5,91.18.23.25,4,waxman,0,6,34.27139506817838,122.508642101926
2011-06-28 11:00:00,0,40.0,0.2129924745762711,283,20,9,91.18.8.17.52,5,91.18.8.17,4,waxman,0,6,34.27139506817838,122.508642101926
2011-06-28 11:00:00,0,40.0,0.2129924745762711,220,20,15,91.18.20.22.58,5,91.18.20.22,4,waxman,0,6,34.27139506817838,122.508642101926
2011-06-28 11:00:00,0,74.0,0.6251414333333333,228,4,15,91.18.8.10.59,5,91.18.8.10,4,waxman,0,6,34.27139506817838,122.508642101926
2011-06-28 11:00:00,0,40.0,0.5234224406779661,100,15,17,91.18.8.45.62,5,91.18.8.45,4,waxman,0,6,34.27139506817838,122.508642101926
2011-06-28 11:00:00,0,40.0,0.5941974101694915,121,10,21,91.18.19.44.68,5,91.18.19.44,4,waxman,0,6,34.27139506817838,122.508642101926
2011-06-28 11:00:00,0,21.2,0.6012614066666666,394,21,14,91.18.8.54.69,5,91.18.8.54,4,waxman,0,6,34.27139506817838,122.508642101926
2011-06-28 11:00:00,0,21.2,0.5690217549999999,290,8,9,91.18.8.17.70,5,91.18.8.17,4,waxman,0,6,34.27139506817838,122.508642101926
2011-06-28 11:00:00,0,74.0,0.6410149633333333,111,1,23,91.18.23.25.72,5,91.18.23.25,4,waxman,0,6,34.27139506817838,122.508642101926
2011-06-28 11:00:00,0,40.0,0.1757314915254236,132,23,9,91.18.8.17.73,5,91.18.8.17,4,waxman,0,6,34.27139506817838,122.508642101926
2011-06-28 11:00:00,0,74.0,0.46791538983050834,380,6,7,91.18.8.4.76,5,91.18.8.4,4,waxman,0,6,34.27139506817838,122.508642101926
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,387,19,15,91.18.8.10.77,5,91.18.8.10,4,waxman,0,6,34.27139506817838,122.508642101926
2011-06-28 11:00:00,0,74.0,0.5234224406779661,356,15,4,91.18.20.63.78,5,91.18.20.63,4,waxman,0,6,34.27139506817838,122.508642101926
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,630,19,10,91.18.0.35.80,5,91.18.0.35,4,waxman,0,6,34.27139506817838,122.508642101926
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,296,19,13,91.18.23.30.82,5,91.18.23.30,4,waxman,0,6,34.27139506817838,122.508642101926
2011-06-28 11:00:00,0,40.0,0.6012614066666666,127,21,21,91.18.19.44.87,5,91.18.19.44,4,waxman,0,6,34.27139506817838,122.508642101926
2011-06-28 11:00:00,0,40.0,0.5234224406779661,250,15,9,91.18.8.17.88,5,91.18.8.17,4,waxman,0,6,34.27139506817838,122.508642101926
