datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,74.0,0.6655363166666666,250,7,21,53.4.7.2.17.44,6,53.4.7.2.17,5,waxman,4,6,45.49290363551222,138.48586115706203
2011-06-28 11:00:00,0,21.2,0.5182143166666666,280,2,12,53.28.19.34.43.57,6,53.28.19.34.43,5,waxman,4,6,45.49290363551222,138.48586115706203
2011-06-28 11:00:00,0,74.0,0.6251414333333333,829,4,10,53.4.9.23.59.68,6,53.4.9.23.59,5,waxman,4,6,45.49290363551222,138.48586115706203
2011-06-28 11:00:00,0,40.0,0.4416468305084745,523,14,19,53.28.22.99.8,5,53.28.22.99,4,waxman,4,6,45.49290363551222,138.48586115706203
2011-06-28 11:00:00,0,40.0,1.2667403450703758,309,21,18,53.4.7.2.17,5,53.4.7.2,4,waxman,4,6,45.49290363551222,138.48586115706203
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,897,19,21,53.28.92.16.32,5,53.28.92.16,4,waxman,4,6,45.49290363551222,138.48586115706203
2011-06-28 11:00:00,0,74.0,0.5234224406779661,176,15,14,53.28.19.34.41,5,53.28.19.34,4,waxman,4,6,45.49290363551222,138.48586115706203
2011-06-28 11:00:00,0,40.0,0.9902706218475181,552,12,14,53.28.19.34.43,5,53.28.19.34,4,waxman,4,6,45.49290363551222,138.48586115706203
2011-06-28 11:00:00,0,21.2,0.5102069881355932,418,9,4,53.4.9.23.46,5,53.4.9.23,4,waxman,4,6,45.49290363551222,138.48586115706203
2011-06-28 11:00:00,0,74.0,0.5941974101694915,70,10,10,53.28.35.86.56,5,53.28.35.86,4,waxman,4,6,45.49290363551222,138.48586115706203
2011-06-28 11:00:00,0,40.0,0.5234224406779661,12,15,14,53.28.19.34.58,5,53.28.19.34,4,waxman,4,6,45.49290363551222,138.48586115706203
2011-06-28 11:00:00,0,74.0,1.2191709727766733,121,10,4,53.4.9.23.59,5,53.4.9.23,4,waxman,4,6,45.49290363551222,138.48586115706203
2011-06-28 11:00:00,0,74.0,0.2129924745762711,75,20,4,53.4.9.23.63,5,53.4.9.23,4,waxman,4,6,45.49290363551222,138.48586115706203
2011-06-28 11:00:00,0,40.0,0.4723298983050847,97,12,9,53.4.18.3.66,5,53.4.18.3,4,waxman,4,6,45.49290363551222,138.48586115706203
2011-06-28 11:00:00,0,21.2,0.4416468305084745,159,14,22,53.28.22.54.69,5,53.28.22.54,4,waxman,4,6,45.49290363551222,138.48586115706203
2011-06-28 11:00:00,0,21.2,0.6251414333333333,898,4,11,53.4.6.15.71,5,53.4.6.15,4,waxman,4,6,45.49290363551222,138.48586115706203
2011-06-28 11:00:00,0,40.0,0.4723298983050847,84,12,20,53.4.0.29.73,5,53.4.0.29,4,waxman,4,6,45.49290363551222,138.48586115706203
2011-06-28 11:00:00,0,74.0,0.5102069881355932,95,9,18,53.4.7.2.78,5,53.4.7.2,4,waxman,4,6,45.49290363551222,138.48586115706203
2011-06-28 11:00:00,0,74.0,0.46791538983050834,45,6,4,53.4.9.23.80,5,53.4.9.23,4,waxman,4,6,45.49290363551222,138.48586115706203
2011-06-28 11:00:00,0,40.0,0.4416468305084745,57,14,14,53.4.7.20.82,5,53.4.7.20,4,waxman,4,6,45.49290363551222,138.48586115706203
2011-06-28 11:00:00,0,40.0,0.6012614066666666,379,21,7,53.4.27.1.83,5,53.4.27.1,4,waxman,4,6,45.49290363551222,138.48586115706203
2011-06-28 11:00:00,0,74.0,0.598877,65,18,20,53.4.0.29.88,5,53.4.0.29,4,waxman,4,6,45.49290363551222,138.48586115706203
2011-06-28 11:00:00,0,74.0,0.6410149633333333,280,1,4,53.4.9.23.93,5,53.4.9.23,4,waxman,4,6,45.49290363551222,138.48586115706203
2011-06-28 11:00:00,0,74.0,0.32351115254237284,101,5,18,53.4.7.2.98,5,53.4.7.2,4,waxman,4,6,45.49290363551222,138.48586115706203
