datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,74.0,0.6167004166666665,706,15,18,24.25.2.4.33.30.49,7,24.25.2.4.33.30,6,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,40.0,1.3545958016666666,513,13,10,24.25.2.4.46.64.143,7,24.25.2.4.46.64,6,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,21.2,1.8882553045283381,172,18,7,24.25.2.4.33.30,6,24.25.2.4.33,5,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,40.0,1.270736565,625,11,5,24.8.6.0.42.69,6,24.8.6.0.42,5,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,40.0,0.016066166666666958,719,5,23,24.8.6.0.26.72,6,24.8.6.0.26,5,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,74.0,0.016066166666666958,501,5,23,24.8.6.0.26.73,6,24.8.6.0.26,5,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,40.0,0.6167004166666665,383,15,23,24.8.6.0.26.81,6,24.8.6.0.26,5,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,21.2,1.29431936,408,9,23,24.8.6.0.26.106,6,24.8.6.0.26,5,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,74.0,1.3332777249999999,623,10,19,24.8.6.3.96.110,6,24.8.6.3.96,5,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,593,17,21,24.8.6.0.17.113,6,24.8.6.0.17,5,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,40.0,1.2858079666666666,200,2,19,24.8.6.3.96.119,6,24.8.6.3.96,5,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,74.0,1.2969524683333333,457,8,23,24.8.6.0.26.132,6,24.8.6.0.26,5,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,40.0,1.113587183333333,200,19,17,24.8.6.3.9.149,6,24.8.6.3.9,5,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,74.0,1.1858761666666668,1087,21,7,24.25.2.4.33.100,6,24.25.2.4.33,5,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,21.2,1.29431936,258,9,7,24.25.2.4.33.136,6,24.25.2.4.33,5,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,40.0,1.1858761666666668,866,21,15,24.25.2.4.11.52,6,24.25.2.4.11,5,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,21.2,1.2716940166666668,236,18,15,24.25.2.4.11.127,6,24.25.2.4.11,5,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,21.2,0.7978240666666667,598,3,21,24.25.2.4.12.142,6,24.25.2.4.12,5,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,21.2,2.686474820838801,847,10,19,24.25.2.4.46.64,6,24.25.2.4.46,5,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,21.2,1.2969524683333333,692,8,19,24.25.2.4.46.148,6,24.25.2.4.46,5,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,74.0,0.7435412000000002,477,14,3,24.25.2.0.39.41,6,24.25.2.0.39,5,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,40.0,1.2969524683333333,544,8,22,24.25.2.29.43.74,6,24.25.2.29.43,5,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,74.0,1.3332777249999999,218,10,20,24.25.2.27.93.145,6,24.25.2.27.93,5,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,21.2,1.29431936,364,9,3,24.25.2.0.39.83,6,24.25.2.0.39,5,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,40.0,1.2969524683333333,572,8,3,24.25.2.0.39.131,6,24.25.2.0.39,5,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,74.0,1.270736565,628,11,18,24.25.2.3.65.117,6,24.25.2.3.65,5,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,21.2,1.113587183333333,515,19,20,24.25.2.27.93.124,6,24.25.2.27.93,5,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,74.0,1.362979725,316,16,20,24.25.2.27.93.125,6,24.25.2.27.93,5,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,40.0,1.3921082566666667,889,7,16,24.25.2.3.31.98,6,24.25.2.3.31,5,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,74.0,0.9829006241028174,664,17,8,24.8.6.3.9,5,24.8.6.3,4,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,74.0,0.7978240666666667,426,3,4,24.122.62.19.21,5,24.122.62.19,4,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,40.0,3.453793271334906,841,23,4,24.8.6.0.26,5,24.8.6.0,4,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,74.0,1.0652398833333334,354,20,4,24.122.62.19.40,5,24.122.62.19,4,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,74.0,1.2858079666666666,645,2,4,24.122.62.19.48,5,24.122.62.19,4,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,74.0,0.06817623333333313,396,1,4,24.122.62.19.67,5,24.122.62.19,4,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,21.2,0.21679076666666652,946,23,8,24.8.6.3.75,5,24.8.6.3,4,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,40.0,0.9765084333333334,691,6,4,24.122.62.19.82,5,24.122.62.19,4,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,74.0,0.7435412000000002,503,14,4,24.122.62.19.92,5,24.122.62.19,4,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,40.0,3.7316077035899577,236,19,8,24.8.6.3.96,5,24.8.6.3,4,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,21.2,0.9765084333333334,60,6,8,24.8.6.3.101,5,24.8.6.3,4,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,40.0,0.016066166666666958,261,5,4,24.122.62.19.112,5,24.122.62.19,4,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,21.2,5.755962952450617,1121,7,4,24.25.2.4.33,5,24.25.2.4,4,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,74.0,3.071072294279097,508,15,4,24.25.2.4.11,5,24.25.2.4,4,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,21.2,1.9823152524370387,814,21,4,24.25.2.4.12,5,24.25.2.4,4,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,74.0,1.1858761666666668,777,21,4,24.25.2.4.13,5,24.25.2.4,4,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,40.0,5.070537011396994,780,19,4,24.25.2.4.46,5,24.25.2.4,4,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,40.0,1.29431936,676,9,4,24.25.2.4.50,5,24.25.2.4,4,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,74.0,1.411615035,499,4,4,24.25.2.4.57,5,24.25.2.4,4,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,74.0,1.3921082566666667,245,7,4,24.25.2.4.61,5,24.25.2.4,4,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,21.2,1.3577824766666668,1053,22,4,24.25.2.4.84,5,24.25.2.4,4,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,623,17,4,24.25.2.4.95,5,24.25.2.4,4,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,40.0,1.270736565,550,11,4,24.25.2.4.118,5,24.25.2.4,4,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,74.0,1.411615035,619,4,4,24.25.2.4.103,5,24.25.2.4,4,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,40.0,0.016066166666666958,647,5,4,24.25.2.4.126,5,24.25.2.4,4,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,21.2,0.7435412000000002,179,14,8,24.25.2.3.10,5,24.8.6.3,4,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,21.2,1.3577824766666668,858,22,8,24.25.2.3.20,5,24.8.6.3,4,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,74.0,1.3545958016666666,541,13,4,24.25.2.0.23,5,24.8.6.0,4,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,21.2,1.2969524683333333,641,8,8,24.25.2.3.28,5,24.8.6.3,4,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,74.0,1.1858761666666668,1089,21,4,24.25.2.0.34,5,24.8.6.0,4,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,40.0,4.1288520156476975,868,3,4,24.25.2.0.39,5,24.8.6.0,4,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,74.0,0.7978240666666667,954,3,4,24.25.2.0.78,5,24.8.6.0,4,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,21.2,4.872255817129269,194,20,1,24.25.2.27.93,5,24.25.2.27,4,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,40.0,1.2716940166666668,1109,18,4,24.25.2.0.97,5,24.8.6.0,4,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,74.0,1.1829551764705881,1224,12,4,24.25.2.0.99,5,24.8.6.0,4,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,40.0,1.1829551764705881,1067,12,4,24.25.2.0.104,5,24.8.6.0,4,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,40.0,0.9765084333333334,400,6,8,24.25.2.3.120,5,24.8.6.3,4,barabasi,2,6,52.06226322680864,442.81456864527365
2011-01-28 11:00:00,0,74.0,0.7435412000000002,227,14,8,24.25.2.3.134,5,24.8.6.3,4,barabasi,2,6,52.06226322680864,442.81456864527365
