datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,40.0,1.1858761666666668,523,21,12,73.2.18.31.30,5,73.2.18.31,4,barabasi,4,6,138.15753939130101,385.38845240411
2011-01-28 11:00:00,0,40.0,1.3332777249999999,272,10,22,73.7.3.12.70,5,73.7.3.12,4,barabasi,4,6,138.15753939130101,385.38845240411
2011-01-28 11:00:00,0,21.2,1.29431936,213,9,12,73.2.18.31.94,5,73.2.18.31,4,barabasi,4,6,138.15753939130101,385.38845240411
2011-01-28 11:00:00,0,40.0,0.7435412000000002,501,14,12,73.7.62.16.100,5,73.7.62.16,4,barabasi,4,6,138.15753939130101,385.38845240411
2011-01-28 11:00:00,0,40.0,1.29431936,433,9,12,73.7.62.16.115,5,73.7.62.16,4,barabasi,4,6,138.15753939130101,385.38845240411
2011-01-28 11:00:00,0,74.0,1.2858079666666666,470,2,12,73.7.62.16.134,5,73.7.62.16,4,barabasi,4,6,138.15753939130101,385.38845240411
2011-01-28 11:00:00,0,74.0,1.2716940166666668,679,18,9,73.2.0.95.136,5,73.2.0.95,4,barabasi,4,6,138.15753939130101,385.38845240411
2011-01-28 11:00:00,0,21.2,0.06817623333333313,437,1,15,73.7.1.49.140,5,73.7.1.49,4,barabasi,4,6,138.15753939130101,385.38845240411
2011-01-28 11:00:00,0,40.0,1.3921082566666667,303,7,5,73.7.64.10,4,73.7.64,3,barabasi,4,6,138.15753939130101,385.38845240411
2011-01-28 11:00:00,0,21.2,1.2969524683333333,715,8,14,73.7.3.11,4,73.7.3,3,barabasi,4,6,138.15753939130101,385.38845240411
2011-01-28 11:00:00,0,74.0,2.6903417464215567,841,22,14,73.7.3.12,4,73.7.3,3,barabasi,4,6,138.15753939130101,385.38845240411
2011-01-28 11:00:00,0,21.2,1.3577824766666668,441,22,18,73.7.1.15,4,73.7.1,3,barabasi,4,6,138.15753939130101,385.38845240411
2011-01-28 11:00:00,0,74.0,4.504731646847185,189,12,7,73.7.62.16,4,73.7.62,3,barabasi,4,6,138.15753939130101,385.38845240411
2011-01-28 11:00:00,0,40.0,1.2716940166666668,711,18,10,73.2.0.17,4,73.2.0,3,barabasi,4,6,138.15753939130101,385.38845240411
2011-01-28 11:00:00,0,40.0,0.9765084333333334,30,6,14,73.7.3.19,4,73.7.3,3,barabasi,4,6,138.15753939130101,385.38845240411
2011-01-28 11:00:00,0,74.0,1.3545958016666666,169,13,14,73.7.3.20,4,73.7.3,3,barabasi,4,6,138.15753939130101,385.38845240411
2011-01-28 11:00:00,0,40.0,0.016066166666666958,991,5,14,73.7.3.21,4,73.7.3,3,barabasi,4,6,138.15753939130101,385.38845240411
2011-01-28 11:00:00,0,74.0,0.9765084333333334,806,6,14,73.7.3.22,4,73.7.3,3,barabasi,4,6,138.15753939130101,385.38845240411
2011-01-28 11:00:00,0,74.0,1.411615035,513,4,18,73.7.14.23,4,73.7.14,3,barabasi,4,6,138.15753939130101,385.38845240411
2011-01-28 11:00:00,0,74.0,1.1858761666666668,517,21,10,73.2.0.24,4,73.2.0,3,barabasi,4,6,138.15753939130101,385.38845240411
2011-01-28 11:00:00,0,74.0,1.29431936,196,9,10,73.2.0.25,4,73.2.0,3,barabasi,4,6,138.15753939130101,385.38845240411
2011-01-28 11:00:00,0,74.0,0.21679076666666652,183,23,19,73.2.4.26,4,73.2.4,3,barabasi,4,6,138.15753939130101,385.38845240411
2011-01-28 11:00:00,0,74.0,1.2858079666666666,496,2,18,73.7.14.27,4,73.7.14,3,barabasi,4,6,138.15753939130101,385.38845240411
2011-01-28 11:00:00,0,21.2,0.7435412000000002,715,14,19,73.2.4.28,4,73.2.4,3,barabasi,4,6,138.15753939130101,385.38845240411
2011-01-28 11:00:00,0,40.0,3.660759482369371,606,12,1,73.2.18.31,4,73.2.18,3,barabasi,4,6,138.15753939130101,385.38845240411
2011-01-28 11:00:00,0,40.0,0.06817623333333313,210,1,10,73.2.0.32,4,73.2.0,3,barabasi,4,6,138.15753939130101,385.38845240411
2011-01-28 11:00:00,0,74.0,1.2969524683333333,529,8,18,73.2.5.34,4,73.2.5,3,barabasi,4,6,138.15753939130101,385.38845240411
2011-01-28 11:00:00,0,40.0,1.1858761666666668,557,21,14,73.7.3.36,4,73.7.3,3,barabasi,4,6,138.15753939130101,385.38845240411
2011-01-28 11:00:00,0,74.0,1.1858761666666668,762,21,6,73.2.9.38,4,73.2.9,3,barabasi,4,6,138.15753939130101,385.38845240411
2011-01-28 11:00:00,0,40.0,0.016066166666666958,566,5,18,73.7.14.40,4,73.7.14,3,barabasi,4,6,138.15753939130101,385.38845240411
2011-01-28 11:00:00,0,40.0,1.1858761666666668,966,21,14,73.7.3.42,4,73.7.3,3,barabasi,4,6,138.15753939130101,385.38845240411
2011-01-28 11:00:00,0,74.0,0.7978240666666667,184,3,15,73.7.35.43,4,73.7.35,3,barabasi,4,6,138.15753939130101,385.38845240411
2011-01-28 11:00:00,0,74.0,1.3545958016666666,141,13,18,73.7.1.45,4,73.7.1,3,barabasi,4,6,138.15753939130101,385.38845240411
2011-01-28 11:00:00,0,74.0,0.7435412000000002,91,14,1,73.2.18.46,4,73.2.18,3,barabasi,4,6,138.15753939130101,385.38845240411
2011-01-28 11:00:00,0,40.0,0.684869259466723,664,15,18,73.7.1.49,4,73.7.1,3,barabasi,4,6,138.15753939130101,385.38845240411
2011-01-28 11:00:00,0,74.0,1.113587183333333,598,19,10,73.2.0.50,4,73.2.0,3,barabasi,4,6,138.15753939130101,385.38845240411
2011-01-28 11:00:00,0,21.2,0.7978240666666667,324,3,18,73.2.5.51,4,73.2.5,3,barabasi,4,6,138.15753939130101,385.38845240411
2011-01-28 11:00:00,0,74.0,1.2858079666666666,822,2,18,73.2.5.52,4,73.2.5,3,barabasi,4,6,138.15753939130101,385.38845240411
2011-01-28 11:00:00,0,74.0,0.06817623333333313,319,1,19,73.2.4.54,4,73.2.4,3,barabasi,4,6,138.15753939130101,385.38845240411
2011-01-28 11:00:00,0,40.0,1.113587183333333,829,19,14,73.7.3.56,4,73.7.3,3,barabasi,4,6,138.15753939130101,385.38845240411
2011-01-28 11:00:00,0,21.2,1.270736565,713,11,1,73.2.18.58,4,73.2.18,3,barabasi,4,6,138.15753939130101,385.38845240411
2011-01-28 11:00:00,0,21.2,1.2969524683333333,911,8,18,73.7.14.60,4,73.7.14,3,barabasi,4,6,138.15753939130101,385.38845240411
2011-01-28 11:00:00,0,21.2,0.9765084333333334,171,6,18,73.7.14.61,4,73.7.14,3,barabasi,4,6,138.15753939130101,385.38845240411
2011-01-28 11:00:00,0,74.0,0.06817623333333313,251,1,14,73.7.3.63,4,73.7.3,3,barabasi,4,6,138.15753939130101,385.38845240411
2011-01-28 11:00:00,0,74.0,1.3921082566666667,559,7,18,73.7.1.65,4,73.7.1,3,barabasi,4,6,138.15753939130101,385.38845240411
2011-01-28 11:00:00,0,40.0,1.113587183333333,449,19,19,73.2.4.66,4,73.2.4,3,barabasi,4,6,138.15753939130101,385.38845240411
2011-01-28 11:00:00,0,74.0,0.06817623333333313,898,1,18,73.7.1.67,4,73.7.1,3,barabasi,4,6,138.15753939130101,385.38845240411
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,336,17,19,73.2.4.68,4,73.2.4,3,barabasi,4,6,138.15753939130101,385.38845240411
2011-01-28 11:00:00,0,40.0,1.2858079666666666,815,2,18,73.2.5.72,4,73.2.5,3,barabasi,4,6,138.15753939130101,385.38845240411
2011-01-28 11:00:00,0,74.0,1.411615035,890,4,18,73.2.5.74,4,73.2.5,3,barabasi,4,6,138.15753939130101,385.38845240411
