datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,21.2,1.0652398833333334,878,20,6,77.14.0.3.13.22.32,7,77.14.0.3.13.22,6,barabasi,5,6,82.40128335734968,476.15394332486335
2011-01-28 11:00:00,0,21.2,1.0652398833333334,163,20,6,77.14.0.3.13.22.87,7,77.14.0.3.13.22,6,barabasi,5,6,82.40128335734968,476.15394332486335
2011-01-28 11:00:00,0,40.0,3.1026901258898976,626,6,12,77.14.0.3.13.22,6,77.14.0.3.13,5,barabasi,5,6,82.40128335734968,476.15394332486335
2011-01-28 11:00:00,0,40.0,0.7435412000000002,420,14,12,77.14.0.3.13.30,6,77.14.0.3.13,5,barabasi,5,6,82.40128335734968,476.15394332486335
2011-01-28 11:00:00,0,74.0,0.9765084333333334,596,6,4,77.14.0.3.26.59,6,77.14.0.3.26,5,barabasi,5,6,82.40128335734968,476.15394332486335
2011-01-28 11:00:00,0,74.0,1.3545958016666666,828,13,5,77.14.0.3.1.61,6,77.14.0.3.1,5,barabasi,5,6,82.40128335734968,476.15394332486335
2011-01-28 11:00:00,0,74.0,1.270736565,551,11,4,77.14.0.3.26.70,6,77.14.0.3.26,5,barabasi,5,6,82.40128335734968,476.15394332486335
2011-01-28 11:00:00,0,40.0,1.270736565,1003,11,12,77.14.0.3.13.96,6,77.14.0.3.13,5,barabasi,5,6,82.40128335734968,476.15394332486335
2011-01-28 11:00:00,0,40.0,1.3545958016666666,308,13,1,77.149.2.3.74.107,6,77.149.2.3.74,5,barabasi,5,6,82.40128335734968,476.15394332486335
2011-01-28 11:00:00,0,40.0,1.2716940166666668,315,18,16,77.149.2.9.95.120,6,77.149.2.9.95,5,barabasi,5,6,82.40128335734968,476.15394332486335
2011-01-28 11:00:00,0,74.0,1.1829551764705881,659,12,18,77.149.2.7.10.126,6,77.149.2.7.10,5,barabasi,5,6,82.40128335734968,476.15394332486335
2011-01-28 11:00:00,0,40.0,1.362979725,947,16,18,77.149.2.7.10.129,6,77.149.2.7.10,5,barabasi,5,6,82.40128335734968,476.15394332486335
