datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,40.0,1.1858761666666668,940,21,2,67.7.2.91.133,5,67.7.2.91,4,barabasi,0,6,116.43656250374065,333.60728595466134
2011-01-28 11:00:00,0,74.0,0.016066166666666958,1006,5,12,67.7.13.12.135,5,67.7.13.12,4,barabasi,0,6,116.43656250374065,333.60728595466134
2011-01-28 11:00:00,0,74.0,1.1990212085864234,808,12,15,67.7.13.12,4,67.7.13,3,barabasi,0,6,116.43656250374065,333.60728595466134
2011-01-28 11:00:00,0,40.0,1.2858079666666666,309,2,12,67.7.15.30,4,67.7.15,3,barabasi,0,6,116.43656250374065,333.60728595466134
2011-01-28 11:00:00,0,40.0,0.6167004166666665,494,15,6,67.0.3.35,4,67.0.3,3,barabasi,0,6,116.43656250374065,333.60728595466134
2011-01-28 11:00:00,0,40.0,1.3332777249999999,499,10,9,67.7.1.37,4,67.7.1,3,barabasi,0,6,116.43656250374065,333.60728595466134
2011-01-28 11:00:00,0,74.0,0.21679076666666652,259,23,20,67.7.74.38,4,67.7.74,3,barabasi,0,6,116.43656250374065,333.60728595466134
2011-01-28 11:00:00,0,74.0,1.411615035,501,4,14,67.7.25.39,4,67.7.25,3,barabasi,0,6,116.43656250374065,333.60728595466134
2011-01-28 11:00:00,0,40.0,1.1829551764705881,886,12,12,67.7.27.41,4,67.7.27,3,barabasi,0,6,116.43656250374065,333.60728595466134
2011-01-28 11:00:00,0,74.0,1.411615035,788,4,12,67.7.27.44,4,67.7.27,3,barabasi,0,6,116.43656250374065,333.60728595466134
2011-01-28 11:00:00,0,74.0,0.9765084333333334,506,6,15,67.7.13.45,4,67.7.13,3,barabasi,0,6,116.43656250374065,333.60728595466134
2011-01-28 11:00:00,0,74.0,1.2716940166666668,923,18,12,67.7.27.46,4,67.7.27,3,barabasi,0,6,116.43656250374065,333.60728595466134
2011-01-28 11:00:00,0,40.0,1.362979725,797,16,20,67.7.74.48,4,67.7.74,3,barabasi,0,6,116.43656250374065,333.60728595466134
2011-01-28 11:00:00,0,74.0,1.1858761666666668,677,21,10,67.7.28.49,4,67.7.28,3,barabasi,0,6,116.43656250374065,333.60728595466134
2011-01-28 11:00:00,0,40.0,0.7435412000000002,575,14,14,67.7.25.50,4,67.7.25,3,barabasi,0,6,116.43656250374065,333.60728595466134
2011-01-28 11:00:00,0,40.0,1.1858761666666668,801,21,17,67.7.6.52,4,67.7.6,3,barabasi,0,6,116.43656250374065,333.60728595466134
2011-01-28 11:00:00,0,21.2,1.411615035,14,4,17,67.7.22.56,4,67.7.22,3,barabasi,0,6,116.43656250374065,333.60728595466134
2011-01-28 11:00:00,0,40.0,1.3545958016666666,173,13,17,67.7.6.59,4,67.7.6,3,barabasi,0,6,116.43656250374065,333.60728595466134
2011-01-28 11:00:00,0,74.0,1.2969524683333333,514,8,18,67.14.23.60,4,67.14.23,3,barabasi,0,6,116.43656250374065,333.60728595466134
2011-01-28 11:00:00,0,74.0,-0.13031803333333322,434,17,3,67.7.118.61,4,67.7.118,3,barabasi,0,6,116.43656250374065,333.60728595466134
2011-01-28 11:00:00,0,74.0,1.1829551764705881,698,12,6,67.7.21.63,4,67.7.21,3,barabasi,0,6,116.43656250374065,333.60728595466134
2011-01-28 11:00:00,0,40.0,0.7435412000000002,238,14,1,67.14.19.65,4,67.14.19,3,barabasi,0,6,116.43656250374065,333.60728595466134
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,929,17,9,67.7.1.68,4,67.7.1,3,barabasi,0,6,116.43656250374065,333.60728595466134
2011-01-28 11:00:00,0,21.2,1.2716940166666668,878,18,6,67.7.21.69,4,67.7.21,3,barabasi,0,6,116.43656250374065,333.60728595466134
