datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,74.0,1.113587183333333,680,19,23,67.7.6.1.16.77,6,67.7.6.1.16,5,barabasi,4,6,85.00099701410306,396.52039804470303
2011-01-28 11:00:00,0,74.0,1.270736565,489,11,4,67.7.15.25.39.81,6,67.7.15.25.39,5,barabasi,4,6,85.00099701410306,396.52039804470303
2011-01-28 11:00:00,0,74.0,0.7978240666666667,1030,3,21,67.7.15.25.52.96,6,67.7.15.25.52,5,barabasi,4,6,85.00099701410306,396.52039804470303
2011-01-28 11:00:00,0,74.0,1.362979725,755,16,14,67.7.15.25.50.114,6,67.7.15.25.50,5,barabasi,4,6,85.00099701410306,396.52039804470303
2011-01-28 11:00:00,0,21.2,1.0652398833333334,318,20,1,67.7.15.17.57.129,6,67.7.15.17.57,5,barabasi,4,6,85.00099701410306,396.52039804470303
2011-01-28 11:00:00,0,74.0,0.016066166666666958,1006,5,12,67.7.43.9.12.135,6,67.7.43.9.12,5,barabasi,4,6,85.00099701410306,396.52039804470303
2011-01-28 11:00:00,0,74.0,0.9765084333333334,462,6,4,67.7.14.137.5,5,67.7.14.137,4,barabasi,4,6,85.00099701410306,396.52039804470303
2011-01-28 11:00:00,0,40.0,1.1990212085864234,404,12,22,67.7.43.9.12,5,67.7.43.9,4,barabasi,4,6,85.00099701410306,396.52039804470303
2011-01-28 11:00:00,0,74.0,1.329941010577289,950,23,9,67.7.6.1.16,5,67.7.6.1,4,barabasi,4,6,85.00099701410306,396.52039804470303
2011-01-28 11:00:00,0,40.0,0.6167004166666665,494,15,6,67.7.2.3.35,5,67.7.2.3,4,barabasi,4,6,85.00099701410306,396.52039804470303
2011-01-28 11:00:00,0,74.0,1.3332777249999999,428,10,22,67.7.43.9.37,5,67.7.43.9,4,barabasi,4,6,85.00099701410306,396.52039804470303
2011-01-28 11:00:00,0,74.0,2.681942448843749,501,4,14,67.7.15.25.39,5,67.7.15.25,4,barabasi,4,6,85.00099701410306,396.52039804470303
2011-01-28 11:00:00,0,40.0,1.1829551764705881,824,12,16,67.7.2.4.41,5,67.7.2.4,4,barabasi,4,6,85.00099701410306,396.52039804470303
2011-01-28 11:00:00,0,40.0,1.411615035,228,4,22,67.7.14.144.44,5,67.7.14.144,4,barabasi,4,6,85.00099701410306,396.52039804470303
2011-01-28 11:00:00,0,74.0,0.9765084333333334,506,6,15,67.7.6.13.45,5,67.7.6.13,4,barabasi,4,6,85.00099701410306,396.52039804470303
2011-01-28 11:00:00,0,40.0,1.2716940166666668,247,18,9,67.7.14.72.46,5,67.7.14.72,4,barabasi,4,6,85.00099701410306,396.52039804470303
2011-01-28 11:00:00,0,40.0,1.362979725,733,16,16,67.7.2.4.47,5,67.7.2.4,4,barabasi,4,6,85.00099701410306,396.52039804470303
2011-01-28 11:00:00,0,74.0,1.1858761666666668,770,21,16,67.7.2.4.49,5,67.7.2.4,4,barabasi,4,6,85.00099701410306,396.52039804470303
