datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,74.0,1.2716940166666668,526,18,4,71.2.3.68.21.30.95,7,71.2.3.68.21.30,6,barabasi,3,6,57.54534802499646,346.72075245126393
2011-01-28 11:00:00,0,40.0,2.6828682787816964,835,4,23,71.2.3.68.21.30,6,71.2.3.68.21,5,barabasi,3,6,57.54534802499646,346.72075245126393
2011-01-28 11:00:00,0,74.0,2.8907285666157656,208,23,13,71.2.3.68.21,5,71.2.3.68,4,barabasi,3,6,57.54534802499646,346.72075245126393
2011-01-28 11:00:00,0,40.0,1.2716940166666668,545,18,9,71.2.3.7.40,5,71.2.3.7,4,barabasi,3,6,57.54534802499646,346.72075245126393
2011-01-28 11:00:00,0,21.2,1.270736565,685,11,9,71.2.3.7.54,5,71.2.3.7,4,barabasi,3,6,57.54534802499646,346.72075245126393
2011-01-28 11:00:00,0,40.0,1.1858761666666668,871,21,11,71.2.3.19.104,5,71.2.3.19,4,barabasi,3,6,57.54534802499646,346.72075245126393
2011-01-28 11:00:00,0,40.0,1.1829551764705881,737,12,13,71.5.81.106.127,5,71.5.4.106,4,barabasi,3,6,57.54534802499646,346.72075245126393
2011-01-28 11:00:00,0,74.0,1.113587183333333,727,19,11,71.5.4.28.96,5,71.5.4.28,4,barabasi,3,6,57.54534802499646,346.72075245126393
2011-01-28 11:00:00,0,74.0,1.113587183333333,232,19,13,71.5.4.106.125,5,71.5.4.106,4,barabasi,3,6,57.54534802499646,346.72075245126393
2011-01-28 11:00:00,0,74.0,0.6167004166666665,400,15,23,71.5.4.47.103,5,71.5.4.47,4,barabasi,3,6,57.54534802499646,346.72075245126393
2011-01-28 11:00:00,0,74.0,1.2858079666666666,490,2,23,71.5.4.47.143,5,71.5.4.47,4,barabasi,3,6,57.54534802499646,346.72075245126393
2011-01-28 11:00:00,0,74.0,1.3921082566666667,100,7,16,71.5.4.72.86,5,71.5.4.72,4,barabasi,3,6,57.54534802499646,346.72075245126393
2011-01-28 11:00:00,0,21.2,1.29431936,519,9,18,71.48.13.22.89,5,71.48.13.22,4,barabasi,3,6,57.54534802499646,346.72075245126393
2011-01-28 11:00:00,0,21.2,0.7435412000000002,767,14,22,71.2.3.10.33,5,71.2.3.10,4,barabasi,3,6,57.54534802499646,346.72075245126393
2011-01-28 11:00:00,0,74.0,1.3577824766666668,715,22,18,71.2.3.20.120,5,71.2.3.20,4,barabasi,3,6,57.54534802499646,346.72075245126393
2011-01-28 11:00:00,0,21.2,1.3332777249999999,310,10,7,71.2.3.23.56,5,71.2.3.23,4,barabasi,3,6,57.54534802499646,346.72075245126393
2011-01-28 11:00:00,0,40.0,1.1829551764705881,852,12,12,71.2.3.53.84,5,71.2.3.53,4,barabasi,3,6,57.54534802499646,346.72075245126393
2011-01-28 11:00:00,0,74.0,1.362979725,975,16,18,71.2.3.20.145,5,71.2.3.20,4,barabasi,3,6,57.54534802499646,346.72075245126393
2011-01-28 11:00:00,0,40.0,1.270736565,798,11,22,71.2.3.12.117,5,71.2.3.12,4,barabasi,3,6,57.54534802499646,346.72075245126393
2011-01-28 11:00:00,0,40.0,0.7435412000000002,727,14,22,71.2.3.12.130,5,71.2.3.12,4,barabasi,3,6,57.54534802499646,346.72075245126393
2011-01-28 11:00:00,0,40.0,1.2858079666666666,748,2,12,71.2.3.18.85,5,71.2.3.18,4,barabasi,3,6,57.54534802499646,346.72075245126393
2011-01-28 11:00:00,0,74.0,1.3921082566666667,393,7,23,71.2.3.14.34,5,71.2.3.14,4,barabasi,3,6,57.54534802499646,346.72075245126393
2011-01-28 11:00:00,0,40.0,1.3921082566666667,883,7,18,71.2.3.20.123,5,71.2.3.20,4,barabasi,3,6,57.54534802499646,346.72075245126393
2011-01-28 11:00:00,0,40.0,1.3332777249999999,262,10,12,71.2.3.18.25,5,71.2.3.18,4,barabasi,3,6,57.54534802499646,346.72075245126393
2011-01-28 11:00:00,0,21.2,1.3332777249999999,158,10,12,71.2.3.18.147,5,71.2.3.18,4,barabasi,3,6,57.54534802499646,346.72075245126393
2011-01-28 11:00:00,0,21.2,0.21679076666666652,777,23,17,71.2.3.31.113,5,71.2.3.31,4,barabasi,3,6,57.54534802499646,346.72075245126393
2011-01-28 11:00:00,0,74.0,1.1858761666666668,933,21,17,71.2.3.31.149,5,71.2.3.31,4,barabasi,3,6,57.54534802499646,346.72075245126393
2011-01-28 11:00:00,0,21.2,0.016066166666666958,454,5,19,71.2.3.112.80,5,71.2.3.112,4,barabasi,3,6,57.54534802499646,346.72075245126393
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,799,17,13,71.2.3.17.132,5,71.2.3.17,4,barabasi,3,6,57.54534802499646,346.72075245126393
2011-01-28 11:00:00,0,21.2,0.7978240666666667,831,3,11,71.2.3.19.55,5,71.2.3.19,4,barabasi,3,6,57.54534802499646,346.72075245126393
2011-01-28 11:00:00,0,21.2,2.383856608685817,623,11,5,71.5.4.28,4,71.5.4,3,barabasi,3,6,57.54534802499646,346.72075245126393
2011-01-28 11:00:00,0,40.0,3.649456612186608,660,13,5,71.5.4.106,4,71.5.4,3,barabasi,3,6,57.54534802499646,346.72075245126393
2011-01-28 11:00:00,0,74.0,2.118800552730223,107,23,5,71.5.4.47,4,71.5.4,3,barabasi,3,6,57.54534802499646,346.72075245126393
2011-01-28 11:00:00,0,40.0,1.3577824766666668,505,22,5,71.5.4.65,4,71.5.4,3,barabasi,3,6,57.54534802499646,346.72075245126393
2011-01-28 11:00:00,0,74.0,2.7549875640548027,552,16,5,71.5.4.72,4,71.5.4,3,barabasi,3,6,57.54534802499646,346.72075245126393
2011-01-28 11:00:00,0,21.2,3.831415636436467,714,9,19,71.2.3.7,4,71.2.3,3,barabasi,3,6,57.54534802499646,346.72075245126393
2011-01-28 11:00:00,0,21.2,1.3577824766666668,228,22,18,71.48.13.16,4,71.48.13,3,barabasi,3,6,57.54534802499646,346.72075245126393
2011-01-28 11:00:00,0,21.2,2.562849798382646,474,18,18,71.48.13.22,4,71.48.13,3,barabasi,3,6,57.54534802499646,346.72075245126393
2011-01-28 11:00:00,0,21.2,1.2716940166666668,676,18,18,71.48.13.38,4,71.48.13,3,barabasi,3,6,57.54534802499646,346.72075245126393
2011-01-28 11:00:00,0,40.0,1.411615035,230,4,18,71.48.13.43,4,71.48.13,3,barabasi,3,6,57.54534802499646,346.72075245126393
2011-01-28 11:00:00,0,21.2,0.21679076666666652,216,23,18,71.48.13.51,4,71.48.13,3,barabasi,3,6,57.54534802499646,346.72075245126393
2011-01-28 11:00:00,0,40.0,1.0652398833333334,328,20,18,71.48.13.74,4,71.48.13,3,barabasi,3,6,57.54534802499646,346.72075245126393
2011-01-28 11:00:00,0,40.0,1.113587183333333,504,19,18,71.48.13.111,4,71.48.13,3,barabasi,3,6,57.54534802499646,346.72075245126393
2011-01-28 11:00:00,0,74.0,0.7978240666666667,464,3,18,71.48.13.140,4,71.48.13,3,barabasi,3,6,57.54534802499646,346.72075245126393
