datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,74.0,1.1829551764705881,555,12,9,129.4.2.1.20.36,6,129.4.2.1.20,5,barabasi,4,6,96.7808313107108,391.78313082962984
2011-01-28 11:00:00,0,40.0,1.2716940166666668,409,18,9,129.4.2.1.20.106,6,129.4.2.1.20,5,barabasi,4,6,96.7808313107108,391.78313082962984
2011-01-28 11:00:00,0,21.2,1.3577824766666668,567,22,18,129.4.2.92.57.112,6,129.4.2.92.57,5,barabasi,4,6,96.7808313107108,391.78313082962984
2011-01-28 11:00:00,0,74.0,1.411615035,661,4,9,129.4.2.1.20.139,6,129.4.2.1.20,5,barabasi,4,6,96.7808313107108,391.78313082962984
2011-01-28 11:00:00,0,40.0,1.113587183333333,759,19,19,129.4.2.1.8,5,129.4.2.1,4,barabasi,4,6,96.7808313107108,391.78313082962984
2011-01-28 11:00:00,0,74.0,0.06817623333333313,208,1,19,129.4.2.1.15,5,129.4.2.1,4,barabasi,4,6,96.7808313107108,391.78313082962984
2011-01-28 11:00:00,0,40.0,5.158515833400355,540,9,19,129.4.2.1.20,5,129.4.2.1,4,barabasi,4,6,96.7808313107108,391.78313082962984
2011-01-28 11:00:00,0,21.2,0.21679076666666652,422,23,19,129.26.0.7.46,5,129.26.0.7,4,barabasi,4,6,96.7808313107108,391.78313082962984
2011-01-28 11:00:00,0,40.0,0.06817623333333313,950,1,19,129.4.2.1.56,5,129.4.2.1,4,barabasi,4,6,96.7808313107108,391.78313082962984
2011-01-28 11:00:00,0,74.0,2.625673095181445,795,18,20,129.4.2.92.57,5,129.4.2.92,4,barabasi,4,6,96.7808313107108,391.78313082962984
2011-01-28 11:00:00,0,40.0,1.1829551764705881,629,12,5,129.4.2.33.63,5,129.4.2.33,4,barabasi,4,6,96.7808313107108,391.78313082962984
2011-01-28 11:00:00,0,21.2,1.3332777249999999,337,10,19,129.4.2.1.76,5,129.4.2.1,4,barabasi,4,6,96.7808313107108,391.78313082962984
2011-01-28 11:00:00,0,21.2,1.0652398833333334,214,20,19,129.4.2.1.86,5,129.4.2.1,4,barabasi,4,6,96.7808313107108,391.78313082962984
2011-01-28 11:00:00,0,40.0,0.7435412000000002,574,14,10,129.4.2.40.87,5,129.4.2.40,4,barabasi,4,6,96.7808313107108,391.78313082962984
2011-01-28 11:00:00,0,21.2,0.06817623333333313,254,1,13,129.4.6.14.89,5,129.4.6.14,4,barabasi,4,6,96.7808313107108,391.78313082962984
