datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,40.0,1.3577824766666668,353,22,4,67.7.2.4.82.144,6,67.7.2.4.82,5,barabasi,1,6,118.54953439752138,368.13434636481014
2011-01-28 11:00:00,0,40.0,0.6167004166666665,494,15,6,67.7.6.3.35,5,67.7.6.3,4,barabasi,1,6,118.54953439752138,368.13434636481014
2011-01-28 11:00:00,0,40.0,1.1829551764705881,824,12,16,67.7.2.4.41,5,67.7.2.4,4,barabasi,1,6,118.54953439752138,368.13434636481014
2011-01-28 11:00:00,0,74.0,1.270736565,489,11,4,67.7.25.39.81,5,67.7.25.39,4,barabasi,1,6,118.54953439752138,368.13434636481014
2011-01-28 11:00:00,0,21.2,2.7684305156768048,239,4,16,67.7.2.4.82,5,67.7.2.4,4,barabasi,1,6,118.54953439752138,368.13434636481014
2011-01-28 11:00:00,0,74.0,1.2716940166666668,414,18,6,67.7.6.3.102,5,67.7.6.3,4,barabasi,1,6,118.54953439752138,368.13434636481014
2011-01-28 11:00:00,0,21.2,1.1829551764705881,315,12,22,67.7.2.18.125,5,67.7.2.18,4,barabasi,1,6,118.54953439752138,368.13434636481014
2011-01-28 11:00:00,0,21.2,1.2969524683333333,127,8,6,67.7.6.3.126,5,67.7.6.3,4,barabasi,1,6,118.54953439752138,368.13434636481014
2011-01-28 11:00:00,0,21.2,1.0652398833333334,318,20,1,67.7.51.57.129,5,67.7.51.57,4,barabasi,1,6,118.54953439752138,368.13434636481014
2011-01-28 11:00:00,0,40.0,1.1858761666666668,940,21,2,67.7.28.91.133,5,67.7.28.91,4,barabasi,1,6,118.54953439752138,368.13434636481014
2011-01-28 11:00:00,0,74.0,1.113587183333333,590,19,16,67.7.2.4.145,5,67.7.2.4,4,barabasi,1,6,118.54953439752138,368.13434636481014
2011-01-28 11:00:00,0,74.0,0.016066166666666958,1006,5,12,67.14.9.12.135,5,67.14.9.12,4,barabasi,1,6,118.54953439752138,368.13434636481014
2011-01-28 11:00:00,0,21.2,4.160451962505222,146,6,17,67.7.6.3,4,67.7.6,3,barabasi,1,6,118.54953439752138,368.13434636481014
