datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,40.0,0.7435412000000002,238,14,1,67.0.15.25.31.19.65,7,67.0.15.25.31.19,6,barabasi,5,6,24.805495724612186,354.0431113714021
2011-01-28 11:00:00,0,74.0,1.113587183333333,176,19,1,67.0.15.25.31.19.78,7,67.0.15.25.31.19,6,barabasi,5,6,24.805495724612186,354.0431113714021
2011-01-28 11:00:00,0,21.2,0.6167004166666665,938,15,14,67.0.15.17.7.13,6,67.0.15.7,4,barabasi,5,6,24.805495724612186,354.0431113714021
2011-01-28 11:00:00,0,40.0,1.29431936,125,9,6,67.0.1.2.70.29,6,67.0.1.2.70,5,barabasi,5,6,24.805495724612186,354.0431113714021
2011-01-28 11:00:00,0,40.0,0.06817623333333313,52,1,16,67.0.1.2.4.40,6,67.0.4,3,barabasi,5,6,24.805495724612186,354.0431113714021
2011-01-28 11:00:00,0,74.0,1.113587183333333,680,19,23,67.0.1.2.16.77,6,67.0.1.2.16,5,barabasi,5,6,24.805495724612186,354.0431113714021
2011-01-28 11:00:00,0,40.0,0.21679076666666652,755,23,14,67.0.15.17.7.115,6,67.0.15.7,4,barabasi,5,6,24.805495724612186,354.0431113714021
2011-01-28 11:00:00,0,40.0,0.06817623333333313,63,1,14,67.0.15.17.7.130,6,67.0.15.7,4,barabasi,5,6,24.805495724612186,354.0431113714021
2011-01-28 11:00:00,0,40.0,1.1858761666666668,940,21,2,67.0.1.2.91.133,6,67.0.1.2.91,5,barabasi,5,6,24.805495724612186,354.0431113714021
2011-01-28 11:00:00,0,74.0,0.016066166666666958,1006,5,12,67.0.1.9.12.135,6,67.0.1.9.12,5,barabasi,5,6,24.805495724612186,354.0431113714021
2011-01-28 11:00:00,0,40.0,0.21679076666666652,796,23,14,67.0.15.17.7.146,6,67.0.15.7,4,barabasi,5,6,24.805495724612186,354.0431113714021
2011-01-28 11:00:00,0,21.2,1.9249960130299804,101,1,2,67.0.15.25.31.19,6,67.0.15.25.31,5,barabasi,5,6,24.805495724612186,354.0431113714021
2011-01-28 11:00:00,0,40.0,1.0652398833333334,586,20,14,67.0.15.17.7.74,6,67.0.15.7,4,barabasi,5,6,24.805495724612186,354.0431113714021
2011-01-28 11:00:00,0,21.2,1.0652398833333334,318,20,1,67.0.15.17.57.129,6,67.0.15.17.57,5,barabasi,5,6,24.805495724612186,354.0431113714021
2011-01-28 11:00:00,0,40.0,1.411615035,277,4,2,67.0.15.25.31.56,6,67.0.15.25.31,5,barabasi,5,6,24.805495724612186,354.0431113714021
2011-01-28 11:00:00,0,40.0,1.411615035,798,4,2,67.0.15.25.31.89,6,67.0.15.25.31,5,barabasi,5,6,24.805495724612186,354.0431113714021
2011-01-28 11:00:00,0,74.0,1.362979725,755,16,14,67.0.15.25.50.114,6,67.0.15.25.50,5,barabasi,5,6,24.805495724612186,354.0431113714021
2011-01-28 11:00:00,0,74.0,0.7978240666666667,775,3,5,67.0.15.7.107.127,6,67.0.15.7.107,5,barabasi,5,6,24.805495724612186,354.0431113714021
2011-01-28 11:00:00,0,74.0,1.270736565,489,11,4,67.0.15.25.39.81,6,67.0.15.25.39,5,barabasi,5,6,24.805495724612186,354.0431113714021
2011-01-28 11:00:00,0,74.0,0.7978240666666667,1030,3,21,67.0.15.25.52.96,6,67.0.15.25.52,5,barabasi,5,6,24.805495724612186,354.0431113714021
2011-01-28 11:00:00,0,40.0,1.1990212085864234,404,12,22,67.0.1.9.12,5,67.0.1.9,4,barabasi,5,6,24.805495724612186,354.0431113714021
2011-01-28 11:00:00,0,21.2,1.329941010577289,937,23,20,67.0.1.2.16,5,67.0.1.2,4,barabasi,5,6,24.805495724612186,354.0431113714021
2011-01-28 11:00:00,0,40.0,0.6167004166666665,494,15,6,67.0.1.3.35,5,67.0.1.3,4,barabasi,5,6,24.805495724612186,354.0431113714021
2011-01-28 11:00:00,0,74.0,1.3332777249999999,428,10,22,67.0.1.9.37,5,67.0.1.9,4,barabasi,5,6,24.805495724612186,354.0431113714021
2011-01-28 11:00:00,0,74.0,0.21679076666666652,692,23,18,67.0.1.23.38,5,67.0.1.23,4,barabasi,5,6,24.805495724612186,354.0431113714021
2011-01-28 11:00:00,0,74.0,1.362979725,454,16,6,67.0.1.5.48,5,67.0.1.5,4,barabasi,5,6,24.805495724612186,354.0431113714021
2011-01-28 11:00:00,0,21.2,1.113587183333333,728,19,17,67.0.1.6.53,5,67.0.1.6,4,barabasi,5,6,24.805495724612186,354.0431113714021
2011-01-28 11:00:00,0,21.2,1.3545958016666666,358,13,23,67.0.4.8.59,5,67.0.4.8,4,barabasi,5,6,24.805495724612186,354.0431113714021
2011-01-28 11:00:00,0,74.0,1.2969524683333333,514,8,18,67.0.1.23.60,5,67.0.1.23,4,barabasi,5,6,24.805495724612186,354.0431113714021
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,25,17,22,67.0.1.33.61,5,67.0.1.33,4,barabasi,5,6,24.805495724612186,354.0431113714021
2011-01-28 11:00:00,0,74.0,1.1829551764705881,698,12,6,67.0.34.21.63,5,67.0.34.21,4,barabasi,5,6,24.805495724612186,354.0431113714021
2011-01-28 11:00:00,0,40.0,1.362979725,1031,16,22,67.0.1.9.66,5,67.0.1.9,4,barabasi,5,6,24.805495724612186,354.0431113714021
2011-01-28 11:00:00,0,40.0,2.2705166342550696,1236,6,20,67.0.1.2.70,5,67.0.1.2,4,barabasi,5,6,24.805495724612186,354.0431113714021
2011-01-28 11:00:00,0,21.2,1.362979725,270,16,22,67.0.1.9.84,5,67.0.1.9,4,barabasi,5,6,24.805495724612186,354.0431113714021
2011-01-28 11:00:00,0,40.0,1.2858079666666666,775,2,13,67.0.15.17.86,5,67.0.15.17,4,barabasi,5,6,24.805495724612186,354.0431113714021
2011-01-28 11:00:00,0,40.0,0.21679076666666652,33,23,1,67.0.1.24.88,5,67.0.1.24,4,barabasi,5,6,24.805495724612186,354.0431113714021
2011-01-28 11:00:00,0,21.2,2.469719886308082,801,2,20,67.0.1.2.91,5,67.0.1.2,4,barabasi,5,6,24.805495724612186,354.0431113714021
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,166,17,6,67.0.1.3.92,5,67.0.1.3,4,barabasi,5,6,24.805495724612186,354.0431113714021
2011-01-28 11:00:00,0,40.0,1.411615035,441,4,6,67.0.1.3.94,5,67.0.1.3,4,barabasi,5,6,24.805495724612186,354.0431113714021
