datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,74.0,1.113587183333333,543,19,20,73.2.6.0.5.34.41.132,8,73.2.6.0.5.34.41,7,barabasi,3,6,24.492532112686416,326.3740892329836
2011-01-28 11:00:00,0,40.0,1.1858761666666668,523,21,12,73.7.1.0.18.31.30,7,73.7.1.0.18.31,6,barabasi,3,6,24.492532112686416,326.3740892329836
2011-01-28 11:00:00,0,40.0,2.1784781576864725,240,20,8,73.2.6.0.5.34.41,7,73.2.6.0.5.34,6,barabasi,3,6,24.492532112686416,326.3740892329836
2011-01-28 11:00:00,0,74.0,1.3921082566666667,270,7,4,73.2.6.0.1.8.62,7,73.2.6.0.1.8,6,barabasi,3,6,24.492532112686416,326.3740892329836
2011-01-28 11:00:00,0,21.2,0.016066166666666958,385,5,8,73.2.6.0.5.34.64,7,73.2.6.0.5.34,6,barabasi,3,6,24.492532112686416,326.3740892329836
2011-01-28 11:00:00,0,21.2,1.1829551764705881,202,12,4,73.2.6.0.1.8.86,7,73.2.6.0.1.8,6,barabasi,3,6,24.492532112686416,326.3740892329836
2011-01-28 11:00:00,0,40.0,1.3577824766666668,391,22,20,73.2.6.0.9.13.87,7,73.2.6.0.9.13,6,barabasi,3,6,24.492532112686416,326.3740892329836
2011-01-28 11:00:00,0,21.2,1.29431936,213,9,12,73.7.1.0.18.31.94,7,73.7.1.0.18.31,6,barabasi,3,6,24.492532112686416,326.3740892329836
2011-01-28 11:00:00,0,40.0,1.3921082566666667,814,7,20,73.2.6.0.9.13.103,7,73.2.6.0.9.13,6,barabasi,3,6,24.492532112686416,326.3740892329836
2011-01-28 11:00:00,0,40.0,0.016066166666666958,289,5,4,73.2.6.0.1.8.104,7,73.2.6.0.1.8,6,barabasi,3,6,24.492532112686416,326.3740892329836
