datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,40.0,1.3332777249999999,262,10,12,71.5.3.18.25,5,71.5.3.18,4,barabasi,0,6,51.94322844084422,307.021622567279
2011-01-28 11:00:00,0,74.0,1.3921082566666667,393,7,23,71.5.4.14.34,5,71.5.4.14,4,barabasi,0,6,51.94322844084422,307.021622567279
2011-01-28 11:00:00,0,21.2,0.7978240666666667,831,3,11,71.5.4.19.55,5,71.5.4.19,4,barabasi,0,6,51.94322844084422,307.021622567279
2011-01-28 11:00:00,0,21.2,1.3332777249999999,310,10,7,71.5.3.23.56,5,71.5.3.23,4,barabasi,0,6,51.94322844084422,307.021622567279
2011-01-28 11:00:00,0,40.0,1.2858079666666666,748,2,12,71.5.3.18.85,5,71.5.3.18,4,barabasi,0,6,51.94322844084422,307.021622567279
2011-01-28 11:00:00,0,74.0,1.2716940166666668,526,18,4,71.5.21.30.95,5,71.5.21.30,4,barabasi,0,6,51.94322844084422,307.021622567279
2011-01-28 11:00:00,0,74.0,1.113587183333333,727,19,11,71.5.4.28.96,5,71.5.4.28,4,barabasi,0,6,51.94322844084422,307.021622567279
2011-01-28 11:00:00,0,74.0,0.6167004166666665,400,15,23,71.5.4.47.103,5,71.5.4.47,4,barabasi,0,6,51.94322844084422,307.021622567279
2011-01-28 11:00:00,0,21.2,0.21679076666666652,777,23,17,71.5.3.31.113,5,71.5.3.31,4,barabasi,0,6,51.94322844084422,307.021622567279
2011-01-28 11:00:00,0,40.0,1.270736565,798,11,22,71.5.3.12.117,5,71.5.3.12,4,barabasi,0,6,51.94322844084422,307.021622567279
2011-01-28 11:00:00,0,74.0,1.3577824766666668,715,22,18,71.5.3.20.120,5,71.5.3.20,4,barabasi,0,6,51.94322844084422,307.021622567279
2011-01-28 11:00:00,0,40.0,1.3921082566666667,883,7,18,71.5.3.20.123,5,71.5.3.20,4,barabasi,0,6,51.94322844084422,307.021622567279
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,799,17,13,71.5.3.17.132,5,71.5.3.17,4,barabasi,0,6,51.94322844084422,307.021622567279
