datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,1.9911942833333334,373,13,3,25.8.1.0.13.15.60.65.99,9,25.8.1.0.13.15.60.65,8,barabasi,2,2,24.64965216566686,515.564361125233
2011-03-24 15:00:00,0,21.2,2.0209756666666667,585,6,19,25.8.1.0.3.5.46.62,8,25.8.1.0.3.5.46,7,barabasi,2,2,24.64965216566686,515.564361125233
2011-03-24 15:00:00,0,21.2,3.76957143130435,710,3,19,25.8.1.0.13.15.60.65,8,25.8.1.0.13.15.60,7,barabasi,2,2,24.64965216566686,515.564361125233
2011-03-24 15:00:00,0,74.0,1.7534624466666668,66,4,19,25.8.1.0.3.5.46.70,8,25.8.1.0.3.5.46,7,barabasi,2,2,24.64965216566686,515.564361125233
2011-03-24 15:00:00,0,21.2,5.559018247658994,596,19,11,25.8.1.0.3.5.46,7,25.8.1.0.3.5,6,barabasi,2,2,24.64965216566686,515.564361125233
2011-03-24 15:00:00,0,74.0,5.52624161001577,806,19,14,25.8.1.0.13.15.60,7,25.8.1.0.13.15,6,barabasi,2,2,24.64965216566686,515.564361125233
2011-03-24 15:00:00,0,21.2,2.1260907983333333,591,7,19,25.8.24.27.36.88.89,7,25.8.24.27.36.88,6,barabasi,2,2,24.64965216566686,515.564361125233
2011-03-24 15:00:00,0,21.2,1.9063211,240,21,15,25.8.1.0.13.61.94,7,25.8.1.0.13.61,6,barabasi,2,2,24.64965216566686,515.564361125233
2011-03-24 15:00:00,0,74.0,2.16734074,832,1,23,25.8.1.0.6.30.97,7,25.8.1.0.6.30,6,barabasi,2,2,24.64965216566686,515.564361125233
2011-03-24 15:00:00,0,21.2,7.260307604057675,288,11,6,25.8.1.0.3.5,6,25.8.1.0.3,5,barabasi,2,2,24.64965216566686,515.564361125233
2011-03-24 15:00:00,0,21.2,7.36851051732798,327,14,19,25.8.1.0.13.15,6,25.8.1.0.13,5,barabasi,2,2,24.64965216566686,515.564361125233
2011-03-24 15:00:00,0,21.2,1.5550087333333336,900,5,1,25.8.1.14.17.29,6,25.8.1.14.17,5,barabasi,2,2,24.64965216566686,515.564361125233
2011-03-24 15:00:00,0,40.0,3.6489242794592176,278,23,4,25.8.1.0.6.30,6,25.8.1.0.6,5,barabasi,2,2,24.64965216566686,515.564361125233
2011-03-24 15:00:00,0,74.0,2.1260907983333333,189,7,14,25.8.1.0.18.32,6,25.8.1.0.18,5,barabasi,2,2,24.64965216566686,515.564361125233
2011-03-24 15:00:00,0,21.2,1.80083365,863,20,14,25.8.1.0.18.39,6,25.8.1.0.18,5,barabasi,2,2,24.64965216566686,515.564361125233
