datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,1.77914345,105,3,8,3.1.4.9.16.19.77.95,8,3.1.4.9.16.19.77,7,barabasi,5,2,108.14099032273201,460.28187548542496
2011-03-24 15:00:00,0,74.0,2.1260907983333333,597,7,14,3.1.4.9.16.19.40,7,3.1.4.9.16.19,6,barabasi,5,2,108.14099032273201,460.28187548542496
2011-03-24 15:00:00,0,21.2,1.9026513333333328,786,8,14,3.1.4.9.16.19.46,7,3.1.4.9.16.19,6,barabasi,5,2,108.14099032273201,460.28187548542496
2011-03-24 15:00:00,0,21.2,1.7933790166666668,682,19,14,3.1.4.9.16.19.64,7,3.1.4.9.16.19,6,barabasi,5,2,108.14099032273201,460.28187548542496
2011-03-24 15:00:00,0,21.2,2.0733181383333332,713,2,14,3.1.4.9.16.19.68,7,3.1.4.9.16.19,6,barabasi,5,2,108.14099032273201,460.28187548542496
2011-03-24 15:00:00,0,21.2,3.680585467985712,665,8,14,3.1.4.9.16.19.77,7,3.1.4.9.16.19,6,barabasi,5,2,108.14099032273201,460.28187548542496
2011-03-24 15:00:00,0,21.2,2.0209756666666667,604,6,14,3.1.4.9.16.19.84,7,3.1.4.9.16.19,6,barabasi,5,2,108.14099032273201,460.28187548542496
2011-03-24 15:00:00,0,40.0,1.9026513333333328,420,8,14,3.1.4.9.16.19.88,7,3.1.4.9.16.19,6,barabasi,5,2,108.14099032273201,460.28187548542496
2011-03-24 15:00:00,0,74.0,1.8550232666666664,869,14,14,3.1.4.9.16.19.89,7,3.1.4.9.16.19,6,barabasi,5,2,108.14099032273201,460.28187548542496
2011-03-24 15:00:00,0,74.0,1.4836086166666667,591,23,14,3.1.4.9.16.19.96,7,3.1.4.9.16.19,6,barabasi,5,2,108.14099032273201,460.28187548542496
2011-03-24 15:00:00,0,21.2,2.072944753333333,250,10,18,3.1.4.9.25.58.97,7,3.1.4.9.25.58,6,barabasi,5,2,108.14099032273201,460.28187548542496
2011-03-24 15:00:00,0,21.2,20.61618568778413,253,14,13,3.1.4.9.16.19,6,3.1.4.9.16,5,barabasi,5,2,108.14099032273201,460.28187548542496
2011-03-24 15:00:00,0,21.2,1.7933790166666668,593,19,13,3.1.4.9.16.30,6,3.1.4.9.16,5,barabasi,5,2,108.14099032273201,460.28187548542496
2011-03-24 15:00:00,0,21.2,1.9063211,685,21,12,3.1.4.9.25.36,6,3.1.4.9.25,5,barabasi,5,2,108.14099032273201,460.28187548542496
2011-03-24 15:00:00,0,74.0,1.7933790166666668,894,19,13,3.1.4.9.16.38,6,3.1.4.9.16,5,barabasi,5,2,108.14099032273201,460.28187548542496
2011-03-24 15:00:00,0,21.2,1.9026513333333328,360,8,13,3.1.4.9.16.39,6,3.1.4.9.16,5,barabasi,5,2,108.14099032273201,460.28187548542496
2011-03-24 15:00:00,0,74.0,1.962456708333333,210,9,18,3.1.4.7.18.42,6,3.1.4.7.18,5,barabasi,5,2,108.14099032273201,460.28187548542496
2011-03-24 15:00:00,0,40.0,4.145446290202308,464,18,12,3.1.4.9.25.58,6,3.1.4.9.25,5,barabasi,5,2,108.14099032273201,460.28187548542496
2011-03-24 15:00:00,0,74.0,1.4836086166666667,465,23,8,3.1.4.9.14.63,6,3.1.4.9.14,5,barabasi,5,2,108.14099032273201,460.28187548542496
2011-03-24 15:00:00,0,40.0,1.1468025166666669,741,17,13,3.1.4.9.16.76,6,3.1.4.9.16,5,barabasi,5,2,108.14099032273201,460.28187548542496
2011-03-24 15:00:00,0,40.0,1.962456708333333,551,9,12,3.1.4.9.25.87,6,3.1.4.9.25,5,barabasi,5,2,108.14099032273201,460.28187548542496
2011-03-24 15:00:00,0,21.2,3.3857296086167112,665,8,6,3.1.4.9.14,5,3.1.4.9,4,barabasi,5,2,108.14099032273201,460.28187548542496
2011-03-24 15:00:00,1,21.2,28.83771255458475,879,13,6,3.1.4.9.16,5,3.1.4.9,4,barabasi,5,2,108.14099032273201,460.28187548542496
2011-03-24 15:00:00,0,40.0,4.038447981456998,250,18,4,3.1.4.7.18,5,3.1.4.7,4,barabasi,5,2,108.14099032273201,460.28187548542496
2011-03-24 15:00:00,0,21.2,9.652322911219738,383,12,6,3.1.4.9.25,5,3.1.4.9,4,barabasi,5,2,108.14099032273201,460.28187548542496
2011-03-24 15:00:00,0,40.0,1.4836086166666667,271,23,18,3.1.2.27.35,5,3.1.2.27,4,barabasi,5,2,108.14099032273201,460.28187548542496
2011-03-24 15:00:00,0,21.2,1.9026513333333328,601,8,15,3.1.8.34.37,5,3.1.8.34,4,barabasi,5,2,108.14099032273201,460.28187548542496
2011-03-24 15:00:00,0,21.2,1.80083365,1044,20,6,3.1.4.9.65,5,3.1.4.9,4,barabasi,5,2,108.14099032273201,460.28187548542496
2011-03-24 15:00:00,0,21.2,2.0733181383333332,289,2,20,3.1.10.15.71,5,3.1.10.15,4,barabasi,5,2,108.14099032273201,460.28187548542496
2011-03-24 15:00:00,0,40.0,1.9911942833333334,95,13,14,3.28.43.59.73,5,3.28.43.59,4,barabasi,5,2,108.14099032273201,460.28187548542496
2011-03-24 15:00:00,0,74.0,2.16734074,796,1,4,3.1.0.12.85,5,3.1.0.12,4,barabasi,5,2,108.14099032273201,460.28187548542496
2011-03-24 15:00:00,0,74.0,2.1011258383333336,920,22,15,3.1.47.86.92,5,3.1.47.86,4,barabasi,5,2,108.14099032273201,460.28187548542496
2011-03-24 15:00:00,0,40.0,2.16734074,717,1,12,3.1.70.82.98,5,3.1.70.82,4,barabasi,5,2,108.14099032273201,460.28187548542496
2011-03-24 15:00:00,0,21.2,1.1468025166666669,596,17,22,3.1.4.5,4,3.1.4,3,barabasi,5,2,108.14099032273201,460.28187548542496
