datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,1.8550232666666664,541,14,3,19.8.5.3.1.11.16.59.66.68.77.88,12,19.8.5.3.1.11.16.59.66.68.77,11,barabasi,3,2,22.020297400826045,543.5768413650295
2011-03-24 15:00:00,0,74.0,1.1468025166666669,532,17,23,19.8.5.3.1.11.16.59.66.68.81.95,12,19.8.5.3.1.11.16.59.66.68.81,11,barabasi,3,2,22.020297400826045,543.5768413650295
2011-03-24 15:00:00,0,40.0,3.631400504060366,552,3,14,19.8.5.3.1.11.16.59.66.68.77,11,19.8.5.3.1.11.16.59.66.68,10,barabasi,3,2,22.020297400826045,543.5768413650295
2011-03-24 15:00:00,0,21.2,2.630048595965628,421,23,14,19.8.5.3.1.11.16.59.66.68.81,11,19.8.5.3.1.11.16.59.66.68,10,barabasi,3,2,22.020297400826045,543.5768413650295
2011-03-24 15:00:00,0,74.0,8.095060207955742,406,14,5,19.8.5.3.1.11.16.59.66.68,10,19.8.5.3.1.11.16.59.66,9,barabasi,3,2,22.020297400826045,543.5768413650295
2011-03-24 15:00:00,0,40.0,1.1468025166666669,292,17,5,19.8.5.3.1.11.16.59.66.94,10,19.8.5.3.1.11.16.59.66,9,barabasi,3,2,22.020297400826045,543.5768413650295
2011-03-24 15:00:00,0,40.0,1.77914345,133,3,22,19.8.5.3.1.10.23.35.56,9,19.8.5.3.1.10.23.35,8,barabasi,3,2,22.020297400826045,543.5768413650295
2011-03-24 15:00:00,0,40.0,10.782515094821619,238,5,10,19.8.5.3.1.11.16.59.66,9,19.8.5.3.1.11.16.59,8,barabasi,3,2,22.020297400826045,543.5768413650295
2011-03-24 15:00:00,0,40.0,2.0733181383333332,902,2,22,19.8.5.3.1.10.23.35.74,9,19.8.5.3.1.10.23.35,8,barabasi,3,2,22.020297400826045,543.5768413650295
2011-03-24 15:00:00,0,74.0,1.4836086166666667,597,23,7,19.8.5.3.1.4.6.55.79,9,19.8.5.3.1.4.6.55,8,barabasi,3,2,22.020297400826045,543.5768413650295
