datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,2.07641034,443,18,7,80.10.1.4.6.11.28.65.98,9,80.10.1.4.6.11.28.65,8,barabasi,3,2,39.668270038242035,451.2102009760222
2011-03-24 15:00:00,0,74.0,1.5550087333333336,412,5,23,80.10.1.4.6.11.28.34,8,80.10.1.4.6.11.28,7,barabasi,3,2,39.668270038242035,451.2102009760222
2011-03-24 15:00:00,0,74.0,2.1260907983333333,749,7,23,80.10.1.4.6.11.28.63,8,80.10.1.4.6.11.28,7,barabasi,3,2,39.668270038242035,451.2102009760222
2011-03-24 15:00:00,0,74.0,1.7683041666666668,454,11,16,80.10.1.4.20.26.36.64,8,80.10.1.4.20.26.36,7,barabasi,3,2,39.668270038242035,451.2102009760222
2011-03-24 15:00:00,0,21.2,4.199663090827461,169,7,23,80.10.1.4.6.11.28.65,8,80.10.1.4.6.11.28,7,barabasi,3,2,39.668270038242035,451.2102009760222
2011-03-24 15:00:00,0,40.0,2.0733181383333332,655,2,23,80.10.1.4.6.11.28.71,8,80.10.1.4.6.11.28,7,barabasi,3,2,39.668270038242035,451.2102009760222
2011-03-24 15:00:00,0,21.2,1.5550087333333336,187,5,15,80.10.1.4.6.11.89.99,8,80.10.1.4.6.11.89,7,barabasi,3,2,39.668270038242035,451.2102009760222
2011-03-24 15:00:00,0,74.0,11.420389764446082,507,23,12,80.10.1.4.6.11.28,7,80.10.1.4.6.11,6,barabasi,3,2,39.668270038242035,451.2102009760222
2011-03-24 15:00:00,0,21.2,3.9429475667540848,47,16,12,80.10.1.4.20.26.36,7,80.10.1.4.20.26,6,barabasi,3,2,39.668270038242035,451.2102009760222
2011-03-24 15:00:00,0,21.2,1.9733802333333332,89,15,12,80.10.1.4.20.26.39,7,80.10.1.4.20.26,6,barabasi,3,2,39.668270038242035,451.2102009760222
