datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,74.0,0.7421949166666668,600,6,6,129.72.120.7.23.22.51,7,129.72.120.7.23.22,6,barabasi,4,4,58.02670605229778,304.0732179051485
2011-03-28 11:00:00,0,74.0,0.9277334416666667,478,7,2,129.72.120.7.104.34.60,7,129.72.120.7.104.34,6,barabasi,4,4,58.02670605229778,304.0732179051485
2011-03-28 11:00:00,0,40.0,0.4775050166666667,425,19,14,129.72.30.3.4.21,6,129.72.30.3.4,5,barabasi,4,4,58.02670605229778,304.0732179051485
2011-03-28 11:00:00,0,21.2,1.484218575253021,150,6,15,129.72.120.7.23.22,6,129.72.120.7.23,5,barabasi,4,4,58.02670605229778,304.0732179051485
2011-03-28 11:00:00,0,74.0,1.8048457840582601,834,2,6,129.72.120.7.104.34,6,129.72.120.7.104,5,barabasi,4,4,58.02670605229778,304.0732179051485
2011-03-28 11:00:00,0,40.0,0.47377768333333337,614,14,1,129.72.30.3.16.49,6,129.72.30.3.16,5,barabasi,4,4,58.02670605229778,304.0732179051485
2011-03-28 11:00:00,0,40.0,0.7028672666666667,549,11,1,129.72.30.3.16.50,6,129.72.30.3.16,5,barabasi,4,4,58.02670605229778,304.0732179051485
2011-03-28 11:00:00,0,40.0,0.052214833333333446,30,12,23,129.1.6.5.46.53,6,129.1.6.5.46,5,barabasi,4,4,58.02670605229778,304.0732179051485
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,529,23,1,129.72.64.24.56.62,6,129.72.64.24.56,5,barabasi,4,4,58.02670605229778,304.0732179051485
2011-03-28 11:00:00,0,74.0,0.9489842266666668,685,13,14,129.72.30.3.4.71,6,129.72.30.3.4,5,barabasi,4,4,58.02670605229778,304.0732179051485
2011-03-28 11:00:00,0,21.2,0.8713094383333333,101,10,1,129.72.64.24.56.84,6,129.72.64.24.56,5,barabasi,4,4,58.02670605229778,304.0732179051485
2011-03-28 11:00:00,0,40.0,0.5748816333333334,1051,20,18,129.72.30.3.57.86,6,129.72.30.3.57,5,barabasi,4,4,58.02670605229778,304.0732179051485
2011-03-28 11:00:00,0,74.0,0.47377768333333337,859,14,7,129.72.30.3.59.87,6,129.72.30.3.59,5,barabasi,4,4,58.02670605229778,304.0732179051485
2011-03-28 11:00:00,0,74.0,0.8619849783333334,978,8,14,129.72.30.3.4.91,6,129.72.30.3.4,5,barabasi,4,4,58.02670605229778,304.0732179051485
2011-03-28 11:00:00,0,40.0,0.9277334416666667,667,7,20,129.1.6.5.17.93,6,129.1.6.5.17,5,barabasi,4,4,58.02670605229778,304.0732179051485
