datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,74.0,0.47377768333333337,625,14,21,73.39.23.1.9.24.55,7,73.39.23.1.9.24,6,barabasi,5,4,65.7247413715272,306.9181367987397
2011-03-28 11:00:00,0,40.0,0.8713094383333333,994,10,21,73.39.23.1.9.24.70,7,73.39.23.1.9.24,6,barabasi,5,4,65.7247413715272,306.9181367987397
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,403,23,1,73.39.0.45.2.29.77,7,73.39.57.29,4,barabasi,5,4,65.7247413715272,306.9181367987397
2011-03-28 11:00:00,0,21.2,-2.911783466666667,860,21,1,73.39.0.2.6.54.125,7,73.39.0.6.54,5,barabasi,5,4,65.7247413715272,306.9181367987397
2011-03-28 11:00:00,0,40.0,-2.911783466666667,397,21,12,73.39.0.2.4.31.107,7,73.39.0.2.4.31,6,barabasi,5,4,65.7247413715272,306.9181367987397
2011-03-28 11:00:00,0,40.0,0.052214833333333446,757,12,8,73.39.0.2.4.60.123,7,73.39.0.2.4.60,6,barabasi,5,4,65.7247413715272,306.9181367987397
2011-03-28 11:00:00,0,74.0,0.7421949166666668,316,6,2,73.39.0.6.14.59.80,7,73.39.0.6.14.59,6,barabasi,5,4,65.7247413715272,306.9181367987397
2011-03-28 11:00:00,0,21.2,-1.5678903354184637,1065,21,6,73.39.23.1.9.24,6,73.39.0.9,4,barabasi,5,4,65.7247413715272,306.9181367987397
2011-03-28 11:00:00,0,21.2,0.052214833333333446,781,12,9,73.13.21.63.47.48,6,73.39.47,3,barabasi,5,4,65.7247413715272,306.9181367987397
2011-03-28 11:00:00,0,40.0,0.4775050166666667,541,19,6,73.39.0.79.61.50,6,73.39.0.79.61,5,barabasi,5,4,65.7247413715272,306.9181367987397
2011-03-28 11:00:00,0,21.2,0.9277334416666667,565,7,1,73.39.0.6.54.65,6,73.39.0.6.54,5,barabasi,5,4,65.7247413715272,306.9181367987397
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,240,17,14,73.39.23.1.3.69,6,73.13.10.3,4,barabasi,5,4,65.7247413715272,306.9181367987397
2011-03-28 11:00:00,0,21.2,0.9241190933333333,533,22,6,73.39.0.130.19.87,6,73.39.0.130.19,5,barabasi,5,4,65.7247413715272,306.9181367987397
2011-03-28 11:00:00,0,21.2,0.7028672666666667,575,11,9,73.39.0.6.25.96,6,73.39.0.6.25,5,barabasi,5,4,65.7247413715272,306.9181367987397
2011-03-28 11:00:00,0,21.2,0.9277334416666667,532,7,18,73.39.23.1.5.105,6,73.39.23.1.5,5,barabasi,5,4,65.7247413715272,306.9181367987397
2011-03-28 11:00:00,0,40.0,0.8773255183333334,593,2,1,73.39.23.12.18.134,6,73.39.23.12.18,5,barabasi,5,4,65.7247413715272,306.9181367987397
2011-03-28 11:00:00,0,74.0,0.9690112033333333,844,1,11,73.39.0.9.58.140,6,73.39.0.9.58,5,barabasi,5,4,65.7247413715272,306.9181367987397
2011-03-28 11:00:00,0,21.2,0.5172762466666668,510,18,3,73.39.0.64.120.144,6,73.39.0.64.120,5,barabasi,5,4,65.7247413715272,306.9181367987397
2011-03-28 11:00:00,0,21.2,0.9690112033333333,512,1,6,73.39.0.79.61.146,6,73.39.0.79.61,5,barabasi,5,4,65.7247413715272,306.9181367987397
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,796,17,4,73.39.0.6.74.148,6,73.39.0.6.74,5,barabasi,5,4,65.7247413715272,306.9181367987397
2011-03-28 11:00:00,0,40.0,-2.8645701097699856,734,12,19,73.39.0.2.4.31,6,73.39.0.2.4,5,barabasi,5,4,65.7247413715272,306.9181367987397
2011-03-28 11:00:00,0,74.0,0.8619849783333334,416,8,19,73.39.0.2.4.34,6,73.39.0.2.4,5,barabasi,5,4,65.7247413715272,306.9181367987397
2011-03-28 11:00:00,0,40.0,0.9141967449529163,818,8,19,73.39.0.2.4.60,6,73.39.0.2.4,5,barabasi,5,4,65.7247413715272,306.9181367987397
2011-03-28 11:00:00,0,21.2,0.8713094383333333,423,10,19,73.39.0.2.4.82,6,73.39.0.2.4,5,barabasi,5,4,65.7247413715272,306.9181367987397
2011-03-28 11:00:00,0,74.0,0.8619849783333334,463,8,19,73.39.0.2.4.93,6,73.39.0.2.4,5,barabasi,5,4,65.7247413715272,306.9181367987397
2011-03-28 11:00:00,0,21.2,0.7790776366666666,759,9,19,73.39.0.2.4.94,6,73.39.0.2.4,5,barabasi,5,4,65.7247413715272,306.9181367987397
2011-03-28 11:00:00,0,21.2,0.9241190933333333,145,22,19,73.39.0.2.4.102,6,73.39.0.2.4,5,barabasi,5,4,65.7247413715272,306.9181367987397
2011-03-28 11:00:00,0,40.0,0.9241190933333333,557,22,19,73.39.0.2.4.142,6,73.39.0.2.4,5,barabasi,5,4,65.7247413715272,306.9181367987397
2011-03-28 11:00:00,0,74.0,0.7028672666666667,641,11,15,73.39.0.2.49.106,6,73.39.0.2.49,5,barabasi,5,4,65.7247413715272,306.9181367987397
2011-03-28 11:00:00,0,40.0,0.052214833333333446,486,12,5,73.39.0.2.64.124,6,73.39.0.64,4,barabasi,5,4,65.7247413715272,306.9181367987397
2011-03-28 11:00:00,0,40.0,1.6194302390777024,706,2,18,73.39.0.6.14.59,6,73.39.0.6.14,5,barabasi,5,4,65.7247413715272,306.9181367987397
2011-03-28 11:00:00,0,40.0,0.47377768333333337,641,14,8,73.39.23.1.11.100,6,73.39.23.1.11,5,barabasi,5,4,65.7247413715272,306.9181367987397
2011-03-28 11:00:00,0,74.0,0.47377768333333337,665,14,8,73.39.23.1.11.116,6,73.39.23.1.11,5,barabasi,5,4,65.7247413715272,306.9181367987397
