datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,74.0,-2.911783466666667,1010,21,9,67.0.73.6.13.29.64,7,67.0.73.6.13.29,6,barabasi,1,4,57.41511556148746,259.55499867380996
2011-03-28 11:00:00,0,74.0,0.9277334416666667,700,7,9,67.0.73.6.13.29.99,7,67.0.73.6.13.29,6,barabasi,1,4,57.41511556148746,259.55499867380996
2011-03-28 11:00:00,0,40.0,0.5172762466666668,581,18,16,67.0.73.6.13.66.139,7,67.0.73.6.13.66,6,barabasi,1,4,57.41511556148746,259.55499867380996
2011-03-28 11:00:00,0,74.0,0.47377768333333337,1157,14,21,67.0.73.6.13.43.147,7,67.0.73.6.13.43,6,barabasi,1,4,57.41511556148746,259.55499867380996
2011-03-28 11:00:00,0,21.2,0.9690112033333333,488,1,15,67.0.73.6.13.19,6,67.0.73.6.13,5,barabasi,1,4,57.41511556148746,259.55499867380996
2011-03-28 11:00:00,0,21.2,-1.2097217133689653,144,9,15,67.0.73.6.13.29,6,67.0.73.6.13,5,barabasi,1,4,57.41511556148746,259.55499867380996
2011-03-28 11:00:00,0,40.0,-2.911783466666667,761,21,6,67.0.89.9.21.36,6,67.0.89.9.21,5,barabasi,1,4,57.41511556148746,259.55499867380996
2011-03-28 11:00:00,0,74.0,-2.4381403527683694,757,21,15,67.0.73.6.13.43,6,67.0.73.6.13,5,barabasi,1,4,57.41511556148746,259.55499867380996
2011-03-28 11:00:00,0,21.2,0.7421949166666668,123,6,2,67.0.1.3.30.45,6,67.0.1.3.30,5,barabasi,1,4,57.41511556148746,259.55499867380996
2011-03-28 11:00:00,0,21.2,0.9489842266666668,776,13,23,67.0.89.9.38.59,6,67.0.89.9.38,5,barabasi,1,4,57.41511556148746,259.55499867380996
