datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,40.0,0.8713094383333333,777,10,16,36.33.8.11.14.32,6,36.33.8.11.14,5,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,21.2,0.73743495,114,15,13,36.33.8.11.102.104,6,36.12.4.102,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,40.0,0.7862994016666668,1033,3,17,36.33.8.11.34.106,6,36.33.8.11.34,5,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,40.0,0.8773255183333334,904,2,15,36.96.0.1.41.117,6,36.96.0.1.41,5,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,40.0,0.8773255183333334,502,2,15,36.33.8.11.53.126,6,36.33.8.11.53,5,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,40.0,0.5172762466666668,497,18,5,36.12.48.58.66.127,6,36.12.48.58.66,5,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,21.2,0.9489842266666668,211,13,17,36.33.8.11.34.137,6,36.33.8.11.34,5,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,74.0,0.052214833333333446,463,12,15,36.33.8.11.53.147,6,36.33.8.11.53,5,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,21.2,0.7862994016666668,111,3,6,36.96.0.3.141.116,6,36.96.0.3.141,5,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,21.2,0.7421949166666668,580,6,6,36.93.12.0.30.49,6,36.96.0.30,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,416,17,15,36.93.12.0.3.88,6,36.96.0.3,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,74.0,1.7572656702442062,895,16,4,36.33.8.11.14,5,36.33.8.11,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,74.0,0.9277334416666667,585,7,12,36.96.0.1.21,5,36.96.0.1,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,74.0,0.5748816333333334,305,20,3,36.96.0.6.25,5,36.96.0.6,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,40.0,0.9690112033333333,693,1,16,36.33.8.20.28,5,36.33.8.20,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,40.0,1.1340717468964057,382,17,4,36.33.8.11.34,5,36.33.8.11,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,74.0,0.8868327389830508,457,16,7,36.33.8.26.35,5,36.33.8.26,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,21.2,0.4775050166666667,953,19,12,36.96.0.1.38,5,36.96.0.1,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,21.2,0.7862994016666668,543,3,7,36.33.8.26.39,5,36.33.8.26,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,74.0,1.6137265659830273,1030,15,12,36.96.0.1.41,5,36.96.0.1,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,74.0,0.9241190933333333,1167,22,12,36.96.0.1.42,5,36.96.0.1,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,21.2,0.47377768333333337,328,14,8,36.110.7.10.46,5,36.110.7.10,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,74.0,0.8773255183333334,421,2,14,36.12.4.5.47,5,36.12.4.5,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,40.0,0.7862994016666668,448,3,4,36.33.8.11.50,5,36.33.8.11,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,706,23,4,36.33.8.11.51,5,36.33.8.11,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,40.0,1.6664005115443195,518,15,4,36.33.8.11.53,5,36.33.8.11,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,74.0,0.47377768333333337,1091,14,12,36.96.0.1.54,5,36.96.0.1,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,40.0,0.9032333233333334,764,4,12,36.96.0.1.57,5,36.96.0.1,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,74.0,0.052214833333333446,532,12,15,36.96.0.3.61,5,36.96.0.3,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,21.2,0.9489842266666668,715,13,7,36.33.8.26.63,5,36.33.8.26,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,74.0,1.1275313614726845,559,5,22,36.12.48.58.66,5,36.12.48.58,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,40.0,0.7862994016666668,426,3,16,36.33.8.20.68,5,36.33.8.20,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,74.0,0.4775050166666667,343,19,16,36.33.8.65.69,5,36.33.8.65,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,74.0,0.8773255183333334,251,2,12,36.96.0.43.70,5,36.96.0.43,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,74.0,0.8619849783333334,1033,8,12,36.96.0.1.71,5,36.96.0.1,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,895,17,4,36.33.8.11.74,5,36.33.8.11,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,546,23,4,36.33.8.11.75,5,36.33.8.11,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,74.0,0.9241190933333333,813,22,10,36.110.7.22.78,5,36.110.7.22,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,40.0,0.7421949166666668,514,6,16,36.33.8.20.79,5,36.33.8.20,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,74.0,0.7028672666666667,838,11,12,36.96.0.1.81,5,36.96.0.1,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,21.2,0.9690112033333333,479,1,4,36.33.8.11.82,5,36.33.8.11,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,21.2,0.5172762466666668,546,18,12,36.96.0.1.87,5,36.96.0.1,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,40.0,0.47377768333333337,880,14,4,36.33.8.11.90,5,36.33.8.11,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,74.0,0.9277334416666667,679,7,22,36.96.0.121.91,5,36.96.0.121,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,40.0,0.5172762466666668,861,18,19,36.33.8.17.94,5,36.33.8.17,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,40.0,0.8619849783333334,529,8,16,36.33.8.20.99,5,36.33.8.20,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,74.0,0.73743495,707,15,4,36.96.0.55.100,5,36.96.0.55,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,40.0,0.9489842266666668,574,13,23,36.96.0.72.101,5,36.96.0.72,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,74.0,0.7862994016666668,713,3,6,36.12.48.92.105,5,36.12.48.92,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,21.2,0.9241190933333333,727,22,3,36.96.0.6.108,5,36.96.0.6,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,74.0,0.9489842266666668,426,13,16,36.33.8.20.111,5,36.33.8.20,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,171,17,18,36.33.8.18.113,5,36.33.8.18,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,40.0,0.7790776366666666,528,9,4,36.33.8.11.114,5,36.33.8.11,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,606,17,12,36.96.0.1.115,5,36.96.0.1,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,74.0,0.9489842266666668,561,13,15,36.96.0.3.119,5,36.96.0.3,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,40.0,0.9277334416666667,216,7,12,36.96.0.1.124,5,36.96.0.1,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,40.0,0.6104527166666667,347,5,14,36.96.0.29.129,5,36.96.0.29,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,40.0,0.47377768333333337,887,14,12,36.96.0.1.130,5,36.96.0.1,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,40.0,0.8773255183333334,820,2,4,36.33.8.11.135,5,36.33.8.11,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,21.2,0.6104527166666667,551,5,18,36.33.8.18.138,5,36.33.8.18,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,74.0,0.9489842266666668,918,13,10,36.110.7.22.139,5,36.110.7.22,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,40.0,0.9489842266666668,214,13,17,36.110.7.9.142,5,36.110.7.9,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,21.2,0.8713094383333333,537,10,16,36.33.8.20.143,5,36.33.8.20,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,40.0,0.73743495,878,15,5,36.33.8.37.146,5,36.33.8.37,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,21.2,0.9277334416666667,392,7,10,36.33.8.76.149,5,36.33.8.76,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,40.0,0.7028672666666667,598,11,15,36.96.0.3.64,5,36.96.0.3,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,395,23,15,36.96.0.3.128,5,36.96.0.3,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,74.0,1.5282446133540666,390,6,15,36.96.0.3.141,5,36.96.0.3,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,40.0,0.5172762466666668,910,18,4,36.12.4.23.107,5,36.12.4.23,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,526,17,11,36.12.48.52.59,5,36.12.48.52,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,365,23,11,36.12.48.52.123,5,36.12.48.52,4,barabasi,4,4,73.32774453540665,292.8685022297772
2011-03-28 11:00:00,0,74.0,-2.911783466666667,973,21,8,36.12.4.86.67,5,36.12.4.86,4,barabasi,4,4,73.32774453540665,292.8685022297772
