datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,40.0,0.9489842266666668,229,13,17,4.3.0.8.19.61,6,4.3.0.8.19,5,barabasi,4,4,62.750133411624006,249.395891684915
2011-03-28 11:00:00,0,74.0,0.8868327389830508,793,16,15,4.3.0.8.42.115,6,4.3.0.8.42,5,barabasi,4,4,62.750133411624006,249.395891684915
2011-03-28 11:00:00,0,21.2,-2.911783466666667,258,21,20,4.3.0.1.2,5,4.3.0.1,4,barabasi,4,4,62.750133411624006,249.395891684915
2011-03-28 11:00:00,0,74.0,0.3491063050370875,655,17,15,4.3.0.8.19,5,4.3.0.8,4,barabasi,4,4,62.750133411624006,249.395891684915
2011-03-28 11:00:00,0,74.0,0.7862994016666668,387,3,15,4.3.0.8.20,5,4.3.0.8,4,barabasi,4,4,62.750133411624006,249.395891684915
2011-03-28 11:00:00,0,74.0,0.9032333233333334,696,4,15,4.3.0.8.26,5,4.3.0.8,4,barabasi,4,4,62.750133411624006,249.395891684915
2011-03-28 11:00:00,0,74.0,0.9032333233333334,408,4,15,4.3.0.8.29,5,4.3.0.8,4,barabasi,4,4,62.750133411624006,249.395891684915
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,441,17,20,4.3.0.1.35,5,4.3.0.1,4,barabasi,4,4,62.750133411624006,249.395891684915
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,842,23,8,4.6.12.36.41,5,4.6.12.36,4,barabasi,4,4,62.750133411624006,249.395891684915
2011-03-28 11:00:00,0,21.2,1.6239445268303778,167,15,15,4.3.0.8.42,5,4.3.0.8,4,barabasi,4,4,62.750133411624006,249.395891684915
2011-03-28 11:00:00,0,21.2,0.052214833333333446,376,12,16,4.5.21.22.43,5,4.5.7.22,4,barabasi,4,4,62.750133411624006,249.395891684915
2011-03-28 11:00:00,0,21.2,0.9489842266666668,578,13,15,4.3.0.8.59,5,4.3.0.8,4,barabasi,4,4,62.750133411624006,249.395891684915
2011-03-28 11:00:00,0,74.0,-2.911783466666667,201,21,15,4.3.0.8.64,5,4.3.0.8,4,barabasi,4,4,62.750133411624006,249.395891684915
2011-03-28 11:00:00,0,74.0,0.9032333233333334,771,4,15,4.3.0.8.67,5,4.3.0.8,4,barabasi,4,4,62.750133411624006,249.395891684915
2011-03-28 11:00:00,0,21.2,0.9241190933333333,194,22,20,4.16.13.15.69,5,4.16.13.15,4,barabasi,4,4,62.750133411624006,249.395891684915
