datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,748,17,23,109.18.87.3.0.1.30,7,109.18.87.3.0.1,6,barabasi,1,4,61.804063058312735,306.3717897751812
2011-03-28 11:00:00,0,40.0,0.9241190933333333,217,22,20,109.18.15.3.0.11.44,7,109.18.15.3.0.11,6,barabasi,1,4,61.804063058312735,306.3717897751812
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,673,23,23,109.18.87.3.0.1.52,7,109.18.87.3.0.1,6,barabasi,1,4,61.804063058312735,306.3717897751812
2011-03-28 11:00:00,0,74.0,0.8868327389830508,560,16,17,109.18.87.3.0.34.54,7,109.18.87.3.0.34,6,barabasi,1,4,61.804063058312735,306.3717897751812
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,447,23,17,109.18.87.3.0.34.79,7,109.18.87.3.0.34,6,barabasi,1,4,61.804063058312735,306.3717897751812
2011-03-28 11:00:00,0,74.0,0.7790776366666666,390,9,8,109.18.87.3.20.48.103,7,109.18.87.3.20.48,6,barabasi,1,4,61.804063058312735,306.3717897751812
2011-03-28 11:00:00,0,21.2,0.8868327389830508,940,16,17,109.18.87.3.0.34.118,7,109.18.87.3.0.34,6,barabasi,1,4,61.804063058312735,306.3717897751812
2011-03-28 11:00:00,0,74.0,0.47377768333333337,889,14,22,109.18.87.3.13.77.139,7,109.18.87.3.13.77,6,barabasi,1,4,61.804063058312735,306.3717897751812
2011-03-28 11:00:00,0,40.0,0.47377768333333337,587,14,23,109.18.87.3.0.1.147,7,109.18.87.3.0.1,6,barabasi,1,4,61.804063058312735,306.3717897751812
2011-03-28 11:00:00,0,40.0,-0.43472954989291845,835,23,14,109.18.87.3.0.1,6,109.18.87.3.0,5,barabasi,1,4,61.804063058312735,306.3717897751812
2011-03-28 11:00:00,0,74.0,1.4987253639172264,85,20,14,109.18.15.3.0.11,6,109.18.87.3.0,5,barabasi,1,4,61.804063058312735,306.3717897751812
2011-03-28 11:00:00,0,21.2,0.9489842266666668,602,13,12,109.18.87.3.8.31,6,109.67.2.8,4,barabasi,1,4,61.804063058312735,306.3717897751812
2011-03-28 11:00:00,0,40.0,1.0170292429085745,962,17,14,109.18.87.3.0.34,6,109.18.87.3.0,5,barabasi,1,4,61.804063058312735,306.3717897751812
2011-03-28 11:00:00,0,40.0,1.6409399586735405,494,8,10,109.18.87.3.20.48,6,109.18.87.3.20,5,barabasi,1,4,61.804063058312735,306.3717897751812
2011-03-28 11:00:00,0,40.0,0.9277334416666667,532,7,12,109.18.87.3.47.50,6,109.67.2.47,4,barabasi,1,4,61.804063058312735,306.3717897751812
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,217,17,4,109.67.2.9.7.53,6,109.67.2.9.7,5,barabasi,1,4,61.804063058312735,306.3717897751812
2011-03-28 11:00:00,0,40.0,0.7028672666666667,553,11,14,109.18.87.3.0.56,6,109.18.87.3.0,5,barabasi,1,4,61.804063058312735,306.3717897751812
2011-03-28 11:00:00,0,74.0,0.9489842266666668,498,13,10,109.18.87.3.20.59,6,109.18.87.3.20,5,barabasi,1,4,61.804063058312735,306.3717897751812
2011-03-28 11:00:00,0,40.0,0.5748816333333334,701,20,14,109.18.14.12.29.71,6,109.18.14.12.29,5,barabasi,1,4,61.804063058312735,306.3717897751812
2011-03-28 11:00:00,0,74.0,0.9032333233333334,847,4,14,109.18.14.12.29.72,6,109.18.14.12.29,5,barabasi,1,4,61.804063058312735,306.3717897751812
2011-03-28 11:00:00,0,40.0,1.3977933780255716,432,22,11,109.18.87.3.13.77,6,109.18.87.3.13,5,barabasi,1,4,61.804063058312735,306.3717897751812
2011-03-28 11:00:00,0,21.2,0.9032333233333334,441,4,11,109.18.87.3.13.78,6,109.18.87.3.13,5,barabasi,1,4,61.804063058312735,306.3717897751812
2011-03-28 11:00:00,0,74.0,0.9489842266666668,18,13,14,109.18.87.3.0.85,6,109.18.87.3.0,5,barabasi,1,4,61.804063058312735,306.3717897751812
2011-03-28 11:00:00,0,40.0,0.73743495,262,15,10,109.18.87.3.20.90,6,109.18.87.3.20,5,barabasi,1,4,61.804063058312735,306.3717897751812
2011-03-28 11:00:00,0,21.2,0.8713094383333333,768,10,14,109.18.14.12.29.91,6,109.18.14.12.29,5,barabasi,1,4,61.804063058312735,306.3717897751812
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,980,17,10,109.18.87.3.20.94,6,109.18.87.3.20,5,barabasi,1,4,61.804063058312735,306.3717897751812
2011-03-28 11:00:00,0,74.0,0.9690112033333333,142,1,12,109.18.123.66.64.105,6,109.18.123.66.64,5,barabasi,1,4,61.804063058312735,306.3717897751812
2011-03-28 11:00:00,0,74.0,0.8713094383333333,318,10,7,109.18.14.12.89.108,6,109.18.14.12.89,5,barabasi,1,4,61.804063058312735,306.3717897751812
2011-03-28 11:00:00,0,74.0,0.8868327389830508,229,16,10,109.18.87.3.20.111,6,109.18.87.3.20,5,barabasi,1,4,61.804063058312735,306.3717897751812
2011-03-28 11:00:00,0,74.0,0.9032333233333334,945,4,3,109.18.87.3.46.112,6,109.18.87.3.46,5,barabasi,1,4,61.804063058312735,306.3717897751812
2011-03-28 11:00:00,0,74.0,0.8713094383333333,324,10,10,109.18.87.3.20.114,6,109.18.87.3.20,5,barabasi,1,4,61.804063058312735,306.3717897751812
