datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,40.0,0.9241190933333333,217,22,20,109.67.2.0.11.44,6,109.67.2.0.11,5,barabasi,0,4,34.821327769543466,225.0893629138879
2011-03-28 11:00:00,0,21.2,0.47377768333333337,156,14,23,109.67.2.27.68.70,6,109.67.2.27.68,5,barabasi,0,4,34.821327769543466,225.0893629138879
2011-03-28 11:00:00,0,74.0,0.8868327389830508,229,16,10,109.67.2.0.20.111,6,109.67.2.0.20,5,barabasi,0,4,34.821327769543466,225.0893629138879
2011-03-28 11:00:00,0,74.0,0.8713094383333333,324,10,10,109.67.2.0.20.114,6,109.67.2.0.20,5,barabasi,0,4,34.821327769543466,225.0893629138879
2011-03-28 11:00:00,0,40.0,0.5172762466666668,581,18,21,109.67.2.3.69.115,6,109.67.2.3.69,5,barabasi,0,4,34.821327769543466,225.0893629138879
2011-03-28 11:00:00,0,21.2,0.47377768333333337,395,14,10,109.67.2.0.20.126,6,109.67.2.0.20,5,barabasi,0,4,34.821327769543466,225.0893629138879
2011-03-28 11:00:00,0,74.0,0.47377768333333337,889,14,22,109.67.2.13.77.139,6,109.67.2.13.77,5,barabasi,0,4,34.821327769543466,225.0893629138879
2011-03-28 11:00:00,0,74.0,0.8619849783333334,809,8,13,109.67.2.9.135.145,6,109.67.2.9.135,5,barabasi,0,4,34.821327769543466,225.0893629138879
2011-03-28 11:00:00,0,40.0,0.6104527166666667,808,5,14,109.67.2.0.6,5,109.67.2.0,4,barabasi,0,4,34.821327769543466,225.0893629138879
2011-03-28 11:00:00,0,74.0,0.9032333233333334,491,4,14,109.67.2.0.7,5,109.67.2.0,4,barabasi,0,4,34.821327769543466,225.0893629138879
2011-03-28 11:00:00,0,74.0,1.4987253639172264,85,20,14,109.67.2.0.11,5,109.67.2.0,4,barabasi,0,4,34.821327769543466,225.0893629138879
2011-03-28 11:00:00,0,40.0,0.9489842266666668,480,13,23,109.67.2.10.16,5,109.67.2.10,4,barabasi,0,4,34.821327769543466,225.0893629138879
2011-03-28 11:00:00,0,40.0,0.8713094383333333,346,10,1,109.67.2.3.17,5,109.67.2.3,4,barabasi,0,4,34.821327769543466,225.0893629138879
2011-03-28 11:00:00,0,21.2,0.9032333233333334,968,4,1,109.67.2.12.19,5,109.67.2.12,4,barabasi,0,4,34.821327769543466,225.0893629138879
2011-03-28 11:00:00,0,40.0,3.1026859155532924,207,10,14,109.67.2.0.20,5,109.67.2.0,4,barabasi,0,4,34.821327769543466,225.0893629138879
2011-03-28 11:00:00,0,21.2,0.5748816333333334,668,20,2,109.67.2.75.21,5,109.67.2.75,4,barabasi,0,4,34.821327769543466,225.0893629138879
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,988,17,1,109.67.2.12.24,5,109.67.2.12,4,barabasi,0,4,34.821327769543466,225.0893629138879
2011-03-28 11:00:00,0,40.0,0.5172762466666668,171,18,14,109.18.15.58.25,5,109.18.15.58,4,barabasi,0,4,34.821327769543466,225.0893629138879
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,748,17,23,109.67.2.1.30,5,109.67.2.1,4,barabasi,0,4,34.821327769543466,225.0893629138879
2011-03-28 11:00:00,0,21.2,0.9489842266666668,602,13,12,109.67.2.8.31,5,109.67.2.8,4,barabasi,0,4,34.821327769543466,225.0893629138879
2011-03-28 11:00:00,0,40.0,0.9241190933333333,272,22,1,109.67.2.3.35,5,109.67.2.3,4,barabasi,0,4,34.821327769543466,225.0893629138879
2011-03-28 11:00:00,0,21.2,0.7028672666666667,596,11,1,109.67.2.3.38,5,109.67.2.3,4,barabasi,0,4,34.821327769543466,225.0893629138879
2011-03-28 11:00:00,0,40.0,0.5748816333333334,746,20,23,109.67.2.1.39,5,109.67.2.1,4,barabasi,0,4,34.821327769543466,225.0893629138879
2011-03-28 11:00:00,0,21.2,0.5172762466666668,566,18,1,109.67.2.12.40,5,109.67.2.12,4,barabasi,0,4,34.821327769543466,225.0893629138879
2011-03-28 11:00:00,0,74.0,0.7862994016666668,256,3,1,109.67.2.3.46,5,109.67.2.3,4,barabasi,0,4,34.821327769543466,225.0893629138879
2011-03-28 11:00:00,0,40.0,0.8619849783333334,470,8,2,109.67.2.124.48,5,109.67.2.124,4,barabasi,0,4,34.821327769543466,225.0893629138879
2011-03-28 11:00:00,0,40.0,0.9277334416666667,532,7,12,109.67.2.47.50,5,109.67.2.47,4,barabasi,0,4,34.821327769543466,225.0893629138879
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,673,23,23,109.67.2.1.52,5,109.67.2.1,4,barabasi,0,4,34.821327769543466,225.0893629138879
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,935,17,13,109.67.2.28.53,5,109.67.2.28,4,barabasi,0,4,34.821327769543466,225.0893629138879
2011-03-28 11:00:00,0,40.0,0.8868327389830508,750,16,13,109.67.2.28.54,5,109.67.2.28,4,barabasi,0,4,34.821327769543466,225.0893629138879
2011-03-28 11:00:00,0,40.0,0.7028672666666667,553,11,14,109.67.2.0.56,5,109.67.2.0,4,barabasi,0,4,34.821327769543466,225.0893629138879
2011-03-28 11:00:00,0,40.0,0.4775050166666667,315,19,23,109.18.14.120.57,5,109.18.14.120,4,barabasi,0,4,34.821327769543466,225.0893629138879
2011-03-28 11:00:00,0,74.0,0.9489842266666668,552,13,10,109.67.2.9.59,5,109.67.2.9,4,barabasi,0,4,34.821327769543466,225.0893629138879
