datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,21.2,0.5748816333333334,828,20,14,77.73.0.1.14.16.49,7,77.73.0.1.14.16,6,barabasi,5,4,51.79126056995304,276.872910071912
2011-03-28 11:00:00,0,74.0,0.7028672666666667,340,11,17,77.73.0.36.10.29.60,7,77.73.0.36.10.29,6,barabasi,5,4,51.79126056995304,276.872910071912
2011-03-28 11:00:00,0,74.0,0.5748816333333334,541,20,12,77.73.0.36.10.13.69,7,77.73.0.36.10.13,6,barabasi,5,4,51.79126056995304,276.872910071912
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,609,17,6,77.73.0.1.26.52.105,7,77.134.26.52,4,barabasi,5,4,51.79126056995304,276.872910071912
2011-03-28 11:00:00,0,74.0,0.9032333233333334,196,4,14,77.73.0.1.14.16.133,7,77.73.0.1.14.16,6,barabasi,5,4,51.79126056995304,276.872910071912
2011-03-28 11:00:00,0,40.0,-2.911783466666667,867,21,1,77.73.0.36.10.66.147,7,77.73.0.36.10.66,6,barabasi,5,4,51.79126056995304,276.872910071912
2011-03-28 11:00:00,0,21.2,0.6270038225163003,720,12,18,77.73.0.36.10.13,6,77.73.0.36.10,5,barabasi,5,4,51.79126056995304,276.872910071912
2011-03-28 11:00:00,0,21.2,1.9508141145200764,941,14,3,77.73.0.1.14.16,6,77.73.0.1.14,5,barabasi,5,4,51.79126056995304,276.872910071912
2011-03-28 11:00:00,0,74.0,0.10320874923717183,795,17,18,77.73.0.36.10.29,6,77.73.0.36.10,5,barabasi,5,4,51.79126056995304,276.872910071912
2011-03-28 11:00:00,0,74.0,0.9241190933333333,752,22,20,77.73.0.31.18.39,6,77.73.0.31.18,5,barabasi,5,4,51.79126056995304,276.872910071912
2011-03-28 11:00:00,0,21.2,-2.911783466666667,650,21,2,77.73.0.18.31.79,6,77.73.0.31,4,barabasi,5,4,51.79126056995304,276.872910071912
2011-03-28 11:00:00,0,74.0,0.8619849783333334,72,8,6,77.73.83.104.38.91,6,77.73.83.104.38,5,barabasi,5,4,51.79126056995304,276.872910071912
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,729,17,4,77.73.0.52.26.121,6,77.134.26,3,barabasi,5,4,51.79126056995304,276.872910071912
