datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,74.0,0.9690112033333333,142,1,12,109.67.2.0.1.43.66.64.105,9,109.67.2.0.1.43.66.64,8,barabasi,3,4,20.822138410442097,257.06432571908545
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,443,17,21,109.67.2.12.14.149.93.76.121,9,109.67.2.12.14.149.93.76,8,barabasi,3,4,20.822138410442097,257.06432571908545
2011-03-28 11:00:00,0,74.0,1.021156947522813,491,12,14,109.67.2.0.1.43.66.64,8,109.67.2.0.1.43.66,7,barabasi,3,4,20.822138410442097,257.06432571908545
2011-03-28 11:00:00,0,40.0,-3.511934397371716,209,21,11,109.67.2.12.14.149.93.76,8,109.67.2.12.14.149.93,7,barabasi,3,4,20.822138410442097,257.06432571908545
2011-03-28 11:00:00,0,21.2,0.47377768333333337,174,14,23,109.67.2.14.12.29.36.84,8,109.67.2.14.12.29.36,7,barabasi,3,4,20.822138410442097,257.06432571908545
2011-03-28 11:00:00,0,74.0,0.7790776366666666,390,9,8,109.67.2.0.3.20.48.103,8,109.67.2.0.3.20.48,7,barabasi,3,4,20.822138410442097,257.06432571908545
2011-03-28 11:00:00,0,40.0,0.7790776366666666,775,9,17,109.67.2.0.3.13.26.104,8,109.67.2.0.3.13.26,7,barabasi,3,4,20.822138410442097,257.06432571908545
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,549,23,11,109.67.2.12.14.149.93.129,8,109.67.2.12.14.149.93,7,barabasi,3,4,20.822138410442097,257.06432571908545
2011-03-28 11:00:00,0,74.0,0.8713094383333333,242,10,14,109.67.2.0.1.10.65.131,8,109.67.2.65,4,barabasi,3,4,20.822138410442097,257.06432571908545
2011-03-28 11:00:00,0,74.0,0.9277334416666667,725,7,11,109.67.2.12.14.149.93.136,8,109.67.2.12.14.149.93,7,barabasi,3,4,20.822138410442097,257.06432571908545
2011-03-28 11:00:00,0,74.0,0.47377768333333337,889,14,22,109.67.2.0.3.13.77.139,8,109.67.2.0.3.13.77,7,barabasi,3,4,20.822138410442097,257.06432571908545
2011-03-28 11:00:00,0,21.2,0.17880719264946465,395,17,11,109.67.2.0.3.13.26,7,109.67.2.0.3.13,6,barabasi,3,4,20.822138410442097,257.06432571908545
2011-03-28 11:00:00,0,40.0,0.7790776366666666,1041,9,14,109.67.2.14.12.29.32,7,109.67.2.14.12.29,6,barabasi,3,4,20.822138410442097,257.06432571908545
2011-03-28 11:00:00,0,40.0,0.3194944559656909,705,23,14,109.67.2.14.12.29.36,7,109.67.2.14.12.29,6,barabasi,3,4,20.822138410442097,257.06432571908545
2011-03-28 11:00:00,0,74.0,0.5172762466666668,442,18,11,109.67.2.0.3.13.40,7,109.67.2.0.3.13,6,barabasi,3,4,20.822138410442097,257.06432571908545
2011-03-28 11:00:00,0,40.0,0.5748816333333334,155,20,16,109.67.2.14.12.15.45,7,109.67.2.14.12.15,6,barabasi,3,4,20.822138410442097,257.06432571908545
2011-03-28 11:00:00,0,40.0,1.6409399586735405,494,8,10,109.67.2.0.3.20.48,7,109.67.2.0.20,5,barabasi,3,4,20.822138410442097,257.06432571908545
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,250,23,6,109.67.2.12.14.42.49,7,109.67.2.12.14.42,6,barabasi,3,4,20.822138410442097,257.06432571908545
2011-03-28 11:00:00,0,40.0,0.4775050166666667,315,19,23,109.67.2.12.14.120.57,7,109.67.2.12.14.120,6,barabasi,3,4,20.822138410442097,257.06432571908545
2011-03-28 11:00:00,0,40.0,0.47377768333333337,460,14,16,109.67.2.14.12.15.58,7,109.67.2.14.12.15,6,barabasi,3,4,20.822138410442097,257.06432571908545
