datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,21.2,-2.911783466666667,514,21,23,67.0.2.1.10.38.105,7,67.134.9.38,4,barabasi,5,4,57.216463057933844,273.71156344677235
2011-03-28 11:00:00,0,21.2,0.7421949166666668,123,6,2,67.0.2.3.30.45,6,67.0.2.3.30,5,barabasi,5,4,57.216463057933844,273.71156344677235
2011-03-28 11:00:00,0,74.0,0.6104527166666667,289,5,6,67.0.2.15.71.111,6,67.0.2.15.71,5,barabasi,5,4,57.216463057933844,273.71156344677235
2011-03-28 11:00:00,0,40.0,0.8619849783333334,348,8,16,67.0.1.10.84.108,6,67.0.1.10.84,5,barabasi,5,4,57.216463057933844,273.71156344677235
2011-03-28 11:00:00,0,21.2,0.052214833333333446,492,12,4,67.0.1.10.44.125,6,67.0.1.10.44,5,barabasi,5,4,57.216463057933844,273.71156344677235
2011-03-28 11:00:00,0,21.2,0.8773255183333334,718,2,16,67.0.1.10.47.86,6,67.0.1.10.47,5,barabasi,5,4,57.216463057933844,273.71156344677235
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,1259,23,16,67.0.1.10.47.146,6,67.0.1.10.47,5,barabasi,5,4,57.216463057933844,273.71156344677235
2011-03-28 11:00:00,0,40.0,0.5172762466666668,581,18,16,67.0.1.10.66.139,6,67.0.1.10.66,5,barabasi,5,4,57.216463057933844,273.71156344677235
2011-03-28 11:00:00,0,40.0,0.5748816333333334,902,20,18,67.0.1.24.69.74,6,67.0.1.24.69,5,barabasi,5,4,57.216463057933844,273.71156344677235
2011-03-28 11:00:00,0,74.0,-2.911783466666667,1010,21,9,67.0.1.13.29.64,6,67.0.1.13.29,5,barabasi,5,4,57.216463057933844,273.71156344677235
2011-03-28 11:00:00,0,21.2,0.47377768333333337,950,14,14,67.0.1.95.7.90,6,67.0.1.95.7,5,barabasi,5,4,57.216463057933844,273.71156344677235
2011-03-28 11:00:00,0,74.0,0.9277334416666667,700,7,9,67.0.1.13.29.99,6,67.0.1.13.29,5,barabasi,5,4,57.216463057933844,273.71156344677235
2011-03-28 11:00:00,0,74.0,0.47377768333333337,1157,14,21,67.0.1.13.43.147,6,67.0.1.13.43,5,barabasi,5,4,57.216463057933844,273.71156344677235
2011-03-28 11:00:00,0,40.0,0.4775050166666667,418,19,22,67.134.9.6.42.77,6,67.134.9.6.42,5,barabasi,5,4,57.216463057933844,273.71156344677235
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,673,23,6,67.134.9.5.8,5,67.134.9.5,4,barabasi,5,4,57.216463057933844,273.71156344677235
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,179,23,6,67.134.9.5.14,5,67.134.9.5,4,barabasi,5,4,57.216463057933844,273.71156344677235
2011-03-28 11:00:00,0,21.2,0.9690112033333333,583,1,6,67.0.2.3.57,5,67.0.1.3,4,barabasi,5,4,57.216463057933844,273.71156344677235
2011-03-28 11:00:00,0,74.0,0.7421949166666668,120,6,6,67.0.2.3.58,5,67.0.1.3,4,barabasi,5,4,57.216463057933844,273.71156344677235
2011-03-28 11:00:00,0,40.0,0.7790776366666666,567,9,6,67.0.2.3.128,5,67.0.1.3,4,barabasi,5,4,57.216463057933844,273.71156344677235
