datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,21.2,0.8868327389830508,1096,16,18,71.2.4.20.32.45.143.22.116,9,71.2.4.20.32.45.143.22,8,barabasi,3,4,73.72517016707572,332.7442022288044
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,549,23,2,71.2.4.20.72.63.85.128,8,71.2.4.20.72.63.85,7,barabasi,3,4,73.72517016707572,332.7442022288044
2011-03-28 11:00:00,0,21.2,-2.911783466666667,638,21,13,71.2.4.20.32.45.48.104,8,71.2.4.20.32.45.48,7,barabasi,3,4,73.72517016707572,332.7442022288044
2011-03-28 11:00:00,0,74.0,1.4009726515317031,140,18,2,71.2.4.20.32.45.143.22,8,71.2.4.20.32.45.143,7,barabasi,3,4,73.72517016707572,332.7442022288044
2011-03-28 11:00:00,0,21.2,0.47377768333333337,217,14,8,71.2.4.20.32.36.91.119,8,71.2.4.20.32.36.91,7,barabasi,3,4,73.72517016707572,332.7442022288044
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,600,23,19,71.2.4.20.32.36.112.148,8,71.2.4.20.32.36.112,7,barabasi,3,4,73.72517016707572,332.7442022288044
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,847,17,19,71.2.0.1.7.125.132,7,71.2.0.1.7.125,6,barabasi,3,4,73.72517016707572,332.7442022288044
2011-03-28 11:00:00,0,21.2,0.9277334416666667,674,7,12,71.2.0.1.7.18.23,7,71.2.1.0.18,5,barabasi,3,4,73.72517016707572,332.7442022288044
2011-03-28 11:00:00,0,74.0,0.7028672666666667,377,11,12,71.2.0.1.7.18.54,7,71.2.1.0.18,5,barabasi,3,4,73.72517016707572,332.7442022288044
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,236,17,12,71.2.0.1.7.18.77,7,71.2.1.0.18,5,barabasi,3,4,73.72517016707572,332.7442022288044
2011-03-28 11:00:00,0,40.0,0.4775050166666667,548,19,12,71.2.0.1.7.18.111,7,71.2.1.0.18,5,barabasi,3,4,73.72517016707572,332.7442022288044
2011-03-28 11:00:00,0,21.2,0.73743495,341,15,12,71.2.0.1.7.18.122,7,71.2.1.0.18,5,barabasi,3,4,73.72517016707572,332.7442022288044
2011-03-28 11:00:00,0,21.2,0.7231776428103145,745,2,3,71.2.4.20.72.63.85,7,71.2.4.20.72.63,6,barabasi,3,4,73.72517016707572,332.7442022288044
2011-03-28 11:00:00,0,74.0,0.7862994016666668,516,3,3,71.2.4.20.72.63.140,7,71.2.4.20.72.63,6,barabasi,3,4,73.72517016707572,332.7442022288044
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,561,23,3,71.2.4.20.72.63.142,7,71.2.4.20.72.63,6,barabasi,3,4,73.72517016707572,332.7442022288044
2011-03-28 11:00:00,0,21.2,0.052214833333333446,222,12,18,71.2.4.20.32.38.42,7,71.2.4.20.32.38,6,barabasi,3,4,73.72517016707572,332.7442022288044
2011-03-28 11:00:00,0,74.0,0.5748816333333334,1070,20,18,71.2.4.20.32.38.49,7,71.2.4.20.32.38,6,barabasi,3,4,73.72517016707572,332.7442022288044
2011-03-28 11:00:00,0,74.0,0.9690112033333333,860,1,18,71.2.4.20.32.38.83,7,71.2.4.20.32.38,6,barabasi,3,4,73.72517016707572,332.7442022288044
2011-03-28 11:00:00,0,74.0,0.9690112033333333,97,1,18,71.2.4.20.32.38.115,7,71.2.4.20.32.38,6,barabasi,3,4,73.72517016707572,332.7442022288044
2011-03-28 11:00:00,0,21.2,0.7028672666666667,782,11,18,71.2.4.20.32.38.117,7,71.2.4.20.32.38,6,barabasi,3,4,73.72517016707572,332.7442022288044
