datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,618,8,16,198.79.18.1.2.4.5.62.157.0.3.6.13.14.37.88.124.125.148,19,198.79.18.1.2.4.5.62.157.0.3.6.13.14.37.88.124.125,18,waxman,5,2,-74.09551842837192,722.9832378869771
2011-02-19 15:00:00,0,74.0,0.3490342166666667,31,4,2,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43.53.65,18,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43.53,17,waxman,5,2,-74.09551842837192,722.9832378869771
2011-02-19 15:00:00,0,74.0,-0.10589177799088309,77,16,4,198.79.18.1.2.4.5.62.157.0.3.6.13.14.37.88.124.125,18,198.79.18.1.2.4.5.62.157.0.3.6.13.14.37.88.124,17,waxman,5,2,-74.09551842837192,722.9832378869771
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,662,15,2,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43.53.130,18,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43.53,17,waxman,5,2,-74.09551842837192,722.9832378869771
2011-02-19 15:00:00,0,40.0,0.2909474716666667,103,9,18,198.79.18.1.2.4.5.62.157.0.3.6.13.14.63.66.96.135,18,198.79.18.1.2.4.5.62.157.0.3.6.13.14.63.66.96,17,waxman,5,2,-74.09551842837192,722.9832378869771
2011-02-19 15:00:00,0,40.0,0.2080941533333333,378,1,7,198.79.18.1.2.4.5.62.157.0.3.6.13.14.37.88.145.146,18,198.79.18.1.2.4.5.62.157.0.3.6.13.14.37.88.145,17,waxman,5,2,-74.09551842837192,722.9832378869771
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,405,14,2,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43.53.151,18,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43.53,17,waxman,5,2,-74.09551842837192,722.9832378869771
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,141,17,4,198.79.18.1.2.4.5.62.157.0.3.6.13.14.37.88.124.164,18,198.79.18.1.2.4.5.62.157.0.3.6.13.14.37.88.124,17,waxman,5,2,-74.09551842837192,722.9832378869771
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,97,8,3,198.79.18.1.2.4.5.62.157.0.3.9.10.21.105.120.171.194,18,198.79.18.1.2.4.5.62.157.0.3.9.10.21.105.120.171,17,waxman,5,2,-74.09551842837192,722.9832378869771
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,390,8,12,198.79.18.1.2.4.5.62.157.0.3.6.13.14.16.35.36,17,198.79.18.1.2.4.5.62.157.0.3.6.13.14.16.35,16,waxman,5,2,-74.09551842837192,722.9832378869771
