datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,618,8,16,198.79.18.1.0.3.6.13.14.37.88.124.125.148,14,198.79.18.1.0.3.6.13.14.37.88.124.125,13,waxman,4,2,-63.711956958817964,488.82480797959386
2011-02-19 15:00:00,0,74.0,0.3490342166666667,31,4,2,198.79.18.1.0.3.6.13.14.17.43.53.65,13,198.79.18.1.0.3.6.13.14.17.43.53,12,waxman,4,2,-63.711956958817964,488.82480797959386
2011-02-19 15:00:00,0,74.0,-0.10589177799088309,77,16,4,198.79.18.1.0.3.6.13.14.37.88.124.125,13,198.79.18.1.0.3.6.13.14.37.88.124,12,waxman,4,2,-63.711956958817964,488.82480797959386
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,662,15,2,198.79.18.1.0.3.6.13.14.17.43.53.130,13,198.79.18.1.0.3.6.13.14.17.43.53,12,waxman,4,2,-63.711956958817964,488.82480797959386
2011-02-19 15:00:00,0,40.0,0.2909474716666667,103,9,18,198.79.18.1.0.3.6.13.14.63.66.96.135,13,198.79.18.1.0.3.6.13.14.63.66.96,12,waxman,4,2,-63.711956958817964,488.82480797959386
2011-02-19 15:00:00,0,40.0,0.2080941533333333,378,1,7,198.79.18.1.0.3.6.13.14.37.88.145.146,13,198.79.18.1.0.3.6.13.14.37.88.145,12,waxman,4,2,-63.711956958817964,488.82480797959386
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,405,14,2,198.79.18.1.0.3.6.13.14.17.43.53.151,13,198.79.18.1.0.3.6.13.14.17.43.53,12,waxman,4,2,-63.711956958817964,488.82480797959386
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,141,17,4,198.79.18.1.0.3.6.13.14.37.88.124.164,13,198.79.18.1.0.3.6.13.14.37.88.124,12,waxman,4,2,-63.711956958817964,488.82480797959386
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,97,8,3,198.79.18.1.0.3.9.10.21.105.120.171.194,13,198.79.18.1.0.3.9.10.21.105.120.171,12,waxman,4,2,-63.711956958817964,488.82480797959386
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,390,8,12,198.79.18.1.0.3.6.13.14.16.35.36,12,198.79.18.1.0.3.6.13.14.16.35,11,waxman,4,2,-63.711956958817964,488.82480797959386
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,128,17,12,198.79.18.1.0.3.6.13.14.16.35.49,12,198.79.18.1.0.3.6.13.14.16.35,11,waxman,4,2,-63.711956958817964,488.82480797959386
2011-02-19 15:00:00,0,74.0,0.21005283050847465,109,16,15,198.79.18.1.0.3.6.13.14.17.43.50,12,198.79.18.1.0.3.6.13.14.17.43,11,waxman,4,2,-63.711956958817964,488.82480797959386
2011-02-19 15:00:00,0,21.2,-0.3683076138345247,53,2,15,198.79.18.1.0.3.6.13.14.17.43.53,12,198.79.18.1.0.3.6.13.14.17.43,11,waxman,4,2,-63.711956958817964,488.82480797959386
