datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,74.0,1.3577824766666668,756,22,23,4.1.7.29.25.128.133,7,4.1.7.29.25.128,6,waxman,3,4,95.50129319644789,489.19946564356405
2011-01-28 11:00:00,0,74.0,1.3577824766666668,208,22,2,4.1.7.33.39.111.144,7,4.1.7.33.39.111,6,waxman,3,4,95.50129319644789,489.19946564356405
2011-01-28 11:00:00,0,40.0,0.21679076666666652,77,23,7,4.1.7.33.30.51.79,7,4.1.7.33.30.51,6,waxman,3,4,95.50129319644789,489.19946564356405
2011-01-28 11:00:00,0,21.2,0.21679076666666652,409,23,23,4.2.3.16.35.41.104,7,4.2.3.16.35.41,6,waxman,3,4,95.50129319644789,489.19946564356405
2011-01-28 11:00:00,0,40.0,1.1858761666666668,210,21,13,4.2.9.21.36.61.122,7,4.2.9.21.36.61,6,waxman,3,4,95.50129319644789,489.19946564356405
2011-01-28 11:00:00,0,40.0,1.1858761666666668,344,21,20,4.1.7.91.87.123,6,4.1.7.91.87,5,waxman,3,4,95.50129319644789,489.19946564356405
2011-01-28 11:00:00,0,21.2,1.5738510623229924,282,23,3,4.1.7.29.25.128,6,4.1.7.29.25,5,waxman,3,4,95.50129319644789,489.19946564356405
2011-01-28 11:00:00,0,74.0,1.3545958016666666,728,13,3,4.1.7.29.25.138,6,4.1.7.29.25,5,waxman,3,4,95.50129319644789,489.19946564356405
2011-01-28 11:00:00,0,21.2,2.6433917480289013,125,2,4,4.1.7.33.39.111,6,4.1.7.33.39,5,waxman,3,4,95.50129319644789,489.19946564356405
2011-01-28 11:00:00,0,40.0,0.7978240666666667,467,3,4,4.1.7.33.39.93,6,4.1.7.33.39,5,waxman,3,4,95.50129319644789,489.19946564356405
2011-01-28 11:00:00,0,40.0,1.411615035,193,4,16,4.1.7.33.30.31,6,4.1.7.33.30,5,waxman,3,4,95.50129319644789,489.19946564356405
2011-01-28 11:00:00,0,40.0,1.6088936460631735,220,7,16,4.1.7.33.30.51,6,4.1.7.33.30,5,waxman,3,4,95.50129319644789,489.19946564356405
2011-01-28 11:00:00,0,21.2,1.1858761666666668,35,21,16,4.1.7.33.30.90,6,4.1.7.33.30,5,waxman,3,4,95.50129319644789,489.19946564356405
2011-01-28 11:00:00,0,74.0,1.2858079666666666,94,2,16,4.1.7.33.30.139,6,4.1.7.33.30,5,waxman,3,4,95.50129319644789,489.19946564356405
2011-01-28 11:00:00,0,40.0,0.4335115921132858,171,23,17,4.2.3.16.35.41,6,4.2.3.16.35,5,waxman,3,4,95.50129319644789,489.19946564356405
2011-01-28 11:00:00,0,21.2,0.7978240666666667,138,3,22,4.2.3.16.24.102,6,4.2.3.16.24,5,waxman,3,4,95.50129319644789,489.19946564356405
2011-01-28 11:00:00,0,21.2,1.1829551764705881,70,12,17,4.2.3.16.35.55,6,4.2.3.16.35,5,waxman,3,4,95.50129319644789,489.19946564356405
2011-01-28 11:00:00,0,21.2,1.3921082566666667,511,7,17,4.2.3.16.35.56,6,4.2.3.16.35,5,waxman,3,4,95.50129319644789,489.19946564356405
2011-01-28 11:00:00,0,21.2,1.1858761666666668,639,21,17,4.2.3.16.35.64,6,4.2.3.16.35,5,waxman,3,4,95.50129319644789,489.19946564356405
2011-01-28 11:00:00,0,21.2,1.3545958016666666,102,13,17,4.2.3.16.35.78,6,4.2.3.16.35,5,waxman,3,4,95.50129319644789,489.19946564356405
2011-01-28 11:00:00,0,40.0,1.3921082566666667,80,7,4,4.2.3.126.26.71,6,4.5.13.18.26,5,waxman,3,4,95.50129319644789,489.19946564356405
2011-01-28 11:00:00,0,21.2,1.29431936,84,9,4,4.2.3.126.26.100,6,4.5.13.18.26,5,waxman,3,4,95.50129319644789,489.19946564356405
2011-01-28 11:00:00,0,40.0,2.540033147189394,277,13,8,4.2.9.21.36.61,6,4.2.9.21.36,5,waxman,3,4,95.50129319644789,489.19946564356405
