datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,40.0,1.3545958016666666,106,13,7,71.15.13.24.90.18.30.33.34.109,10,71.15.19.3.29.18.30.33.34,9,waxman,3,4,20.998569955330545,496.3289905121479
2011-01-28 11:00:00,0,74.0,0.7435412000000002,558,14,7,71.15.19.3.29.18.30.33.34.130,10,71.15.19.3.29.18.30.33.34,9,waxman,3,4,20.998569955330545,496.3289905121479
2011-01-28 11:00:00,0,74.0,1.270736565,81,11,14,71.15.13.24.90.18.30.33.54,9,71.15.19.3.29.18.30.33,8,waxman,3,4,20.998569955330545,496.3289905121479
2011-01-28 11:00:00,0,74.0,3.489796398647329,239,7,14,71.15.19.3.29.18.30.33.34,9,71.15.19.3.29.18.30.33,8,waxman,3,4,20.998569955330545,496.3289905121479
2011-01-28 11:00:00,0,74.0,-0.13031803333333322,170,17,4,71.15.19.3.29.18.30.31,8,71.15.19.3.29.18.30,7,waxman,3,4,20.998569955330545,496.3289905121479
2011-01-28 11:00:00,0,74.0,0.06817623333333313,248,1,13,71.15.19.3.11.12.17.35,8,71.15.19.3.11.12.17,7,waxman,3,4,20.998569955330545,496.3289905121479
2011-01-28 11:00:00,0,21.2,0.9765084333333334,300,6,12,71.15.13.25.41.123.114.78,8,71.15.13.25.41.123.114,7,waxman,3,4,20.998569955330545,496.3289905121479
2011-01-28 11:00:00,0,21.2,0.21679076666666652,282,23,3,71.15.19.3.11.12.63.82,8,71.15.19.3.11.12.63,7,waxman,3,4,20.998569955330545,496.3289905121479
2011-01-28 11:00:00,0,40.0,1.29431936,159,9,9,71.19.15.96.10.36.89.126,8,71.19.15.96.10.36.89,7,waxman,3,4,20.998569955330545,496.3289905121479
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,42,17,4,71.15.13.24.90.18.30.132,8,71.15.19.3.29.18.30,7,waxman,3,4,20.998569955330545,496.3289905121479
2011-01-28 11:00:00,0,40.0,0.06817623333333313,123,1,2,71.19.15.96.10.36.124.133,8,71.19.15.96.10.36.124,7,waxman,3,4,20.998569955330545,496.3289905121479
2011-01-28 11:00:00,0,74.0,1.2858079666666666,111,2,8,71.15.96.116.0.51.59.136,8,71.15.96.116.0.51.59,7,waxman,3,4,20.998569955330545,496.3289905121479
2011-01-28 11:00:00,0,40.0,5.502498179672827,235,14,4,71.15.19.3.29.18.30.33,8,71.15.19.3.29.18.30,7,waxman,3,4,20.998569955330545,496.3289905121479
2011-01-28 11:00:00,0,21.2,1.3577824766666668,524,22,1,71.15.13.7.2.6.66.120,8,71.15.13.7.2.6.66,7,waxman,3,4,20.998569955330545,496.3289905121479
2011-01-28 11:00:00,0,21.2,1.4227714377150695,261,13,22,71.15.19.3.11.12.17,7,71.15.19.3.11.12,6,waxman,3,4,20.998569955330545,496.3289905121479
