datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,40.0,0.7978240666666667,827,3,4,24.19.18.0.4.39,6,24.19.18.0.4,5,waxman,4,4,114.20506814371427,486.23581110725746
2011-01-28 11:00:00,0,40.0,1.3577824766666668,200,22,18,24.48.70.28.30.44,6,24.48.70.28.30,5,waxman,4,4,114.20506814371427,486.23581110725746
2011-01-28 11:00:00,0,21.2,1.113587183333333,132,19,17,24.19.105.38.9.46,6,24.19.105.38.9,5,waxman,4,4,114.20506814371427,486.23581110725746
2011-01-28 11:00:00,0,40.0,0.6167004166666665,239,15,16,24.19.18.0.29.47,6,24.19.18.0.29,5,waxman,4,4,114.20506814371427,486.23581110725746
2011-01-28 11:00:00,0,74.0,1.29431936,98,9,17,24.19.105.38.9.50,6,24.19.105.38.9,5,waxman,4,4,114.20506814371427,486.23581110725746
2011-01-28 11:00:00,0,74.0,1.1858761666666668,133,21,17,24.19.105.38.9.52,6,24.19.105.38.9,5,waxman,4,4,114.20506814371427,486.23581110725746
2011-01-28 11:00:00,0,21.2,1.2969524683333333,196,8,7,24.19.18.0.37.62,6,24.19.18.0.37,5,waxman,4,4,114.20506814371427,486.23581110725746
2011-01-28 11:00:00,0,40.0,0.21679076666666652,176,23,4,24.19.18.0.4.75,6,24.19.18.0.4,5,waxman,4,4,114.20506814371427,486.23581110725746
2011-01-28 11:00:00,0,21.2,1.29431936,138,9,21,24.48.10.1.13.83,6,24.48.10.1.13,5,waxman,4,4,114.20506814371427,486.23581110725746
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,286,17,4,24.19.18.0.4.85,6,24.19.18.0.4,5,waxman,4,4,114.20506814371427,486.23581110725746
2011-01-28 11:00:00,0,21.2,1.362979725,390,16,11,24.48.110.139.68.86,6,24.48.110.139.68,5,waxman,4,4,114.20506814371427,486.23581110725746
2011-01-28 11:00:00,0,21.2,1.362979725,189,16,21,24.48.79.3.12.87,6,24.48.79.3.12,5,waxman,4,4,114.20506814371427,486.23581110725746
2011-01-28 11:00:00,0,40.0,0.7435412000000002,126,14,3,24.48.10.26.53.92,6,24.48.10.26.53,5,waxman,4,4,114.20506814371427,486.23581110725746
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,446,17,11,24.11.2.5.69.95,6,24.11.2.5.69,5,waxman,4,4,114.20506814371427,486.23581110725746
2011-01-28 11:00:00,0,74.0,1.113587183333333,570,19,7,24.19.18.0.37.96,6,24.19.18.0.37,5,waxman,4,4,114.20506814371427,486.23581110725746
2011-01-28 11:00:00,0,40.0,1.411615035,177,4,20,24.48.10.21.89.103,6,24.48.10.21.89,5,waxman,4,4,114.20506814371427,486.23581110725746
2011-01-28 11:00:00,0,21.2,0.016066166666666958,74,5,15,24.11.16.8.49.112,6,24.11.16.8.49,5,waxman,4,4,114.20506814371427,486.23581110725746
2011-01-28 11:00:00,0,21.2,1.3332777249999999,336,10,6,24.90.54.45.101.115,6,24.90.54.45.101,5,waxman,4,4,114.20506814371427,486.23581110725746
