datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,74.0,0.6167004166666665,488,15,1,129.87.80.2.3.4.18.48.144,9,129.87.80.2.3.4.18.48,8,waxman,5,4,46.126216290238105,480.1730974454898
2011-01-28 11:00:00,0,40.0,1.411615035,360,4,6,129.11.9.4.7.28.40.79.135,9,129.11.9.4.7.28.40.79,8,waxman,5,4,46.126216290238105,480.1730974454898
2011-01-28 11:00:00,0,40.0,1.0652398833333334,280,20,6,129.11.9.4.7.28.40.79.86,9,129.11.9.4.7.28.40.79,8,waxman,5,4,46.126216290238105,480.1730974454898
2011-01-28 11:00:00,0,40.0,1.3332777249999999,49,10,13,129.11.8.9.4.5.62.75.81,9,129.11.8.5.62.75,6,waxman,5,4,46.126216290238105,480.1730974454898
2011-01-28 11:00:00,0,74.0,0.6847804816475382,552,1,16,129.87.80.2.3.4.18.48,8,129.11.13.18,4,waxman,5,4,46.126216290238105,480.1730974454898
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,326,17,20,129.87.80.2.1.12.26.148,8,129.87.80.2.1.12.26,7,waxman,5,4,46.126216290238105,480.1730974454898
2011-01-28 11:00:00,0,40.0,3.4518253224730158,694,6,10,129.11.9.4.7.28.40.79,8,129.11.9.4.7.28.40,7,waxman,5,4,46.126216290238105,480.1730974454898
2011-01-28 11:00:00,0,40.0,0.016066166666666958,228,5,10,129.11.9.4.7.28.40.41,8,129.11.9.4.7.28.40,7,waxman,5,4,46.126216290238105,480.1730974454898
2011-01-28 11:00:00,0,74.0,0.9349017055707072,261,20,3,129.87.80.2.1.12.26,7,129.87.80.2.1.12,6,waxman,5,4,46.126216290238105,480.1730974454898
2011-01-28 11:00:00,0,40.0,0.7435412000000002,561,14,1,129.11.20.23.42.29.45,7,129.11.20.23.42.29,6,waxman,5,4,46.126216290238105,480.1730974454898
