datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,21.2,0.06817623333333313,219,1,3,36.6.5.3.2.7.8.15.82,9,36.6.5.3.2.7.8.15,8,waxman,3,4,21.965836524503374,439.47949420488465
2011-01-28 11:00:00,0,74.0,1.3577824766666668,161,22,3,36.6.5.3.2.7.8.15.121,9,36.6.5.3.2.7.8.15,8,waxman,3,4,21.965836524503374,439.47949420488465
2011-01-28 11:00:00,0,40.0,1.113587183333333,229,19,23,36.6.4.5.3.2.7.75.140,9,36.6.4.5.3.2.7.75,8,waxman,3,4,21.965836524503374,439.47949420488465
2011-01-28 11:00:00,0,74.0,2.223625275136283,238,3,16,36.6.5.3.2.7.8.15,8,36.6.5.4.8,5,waxman,3,4,21.965836524503374,439.47949420488465
2011-01-28 11:00:00,0,21.2,1.3545958016666666,860,13,7,36.6.5.3.2.7.21.137,8,36.6.5.3.2.7.21,7,waxman,3,4,21.965836524503374,439.47949420488465
2011-01-28 11:00:00,0,40.0,1.3299559878477258,281,23,3,36.6.4.5.3.2.7.75,8,36.6.5.4.7,5,waxman,3,4,21.965836524503374,439.47949420488465
2011-01-28 11:00:00,0,74.0,0.21679076666666652,289,23,3,36.6.5.4.11.41.50.110,8,36.6.5.4.11.41.50,7,waxman,3,4,21.965836524503374,439.47949420488465
2011-01-28 11:00:00,0,40.0,1.2716940166666668,654,18,3,36.6.5.4.28.34.103.107,8,36.6.5.4.28.34.103,7,waxman,3,4,21.965836524503374,439.47949420488465
2011-01-28 11:00:00,0,74.0,0.9765084333333334,46,6,3,36.6.5.4.28.34.103.141,8,36.6.5.4.28.34.103,7,waxman,3,4,21.965836524503374,439.47949420488465
2011-01-28 11:00:00,0,74.0,1.2858079666666666,251,2,12,36.6.4.24.27.43.70,7,36.6.4.24.27.43,6,waxman,3,4,21.965836524503374,439.47949420488465
2011-01-28 11:00:00,0,74.0,0.06817623333333313,197,1,10,36.6.5.4.13.22.97,7,36.6.5.4.13.22,6,waxman,3,4,21.965836524503374,439.47949420488465
2011-01-28 11:00:00,0,40.0,1.3577824766666668,99,22,5,36.6.5.4.13.37.58,7,36.6.5.4.13.37,6,waxman,3,4,21.965836524503374,439.47949420488465
2011-01-28 11:00:00,0,40.0,1.3545958016666666,346,13,7,36.6.5.4.13.91.122,7,36.6.5.4.13.91,6,waxman,3,4,21.965836524503374,439.47949420488465
2011-01-28 11:00:00,0,21.2,0.6167004166666665,147,15,6,36.6.5.4.13.30.145,7,36.6.5.4.13.30,6,waxman,3,4,21.965836524503374,439.47949420488465
2011-01-28 11:00:00,0,21.2,1.1858761666666668,585,21,5,36.6.5.4.13.37.67,7,36.6.5.4.13.37,6,waxman,3,4,21.965836524503374,439.47949420488465
2011-01-28 11:00:00,0,40.0,1.3332777249999999,47,10,6,36.6.5.4.13.30.60,7,36.6.5.4.13.30,6,waxman,3,4,21.965836524503374,439.47949420488465
2011-01-28 11:00:00,0,40.0,1.29431936,478,9,7,36.6.5.4.13.91.114,7,36.6.5.4.13.91,6,waxman,3,4,21.965836524503374,439.47949420488465
2011-01-28 11:00:00,0,21.2,0.7435412000000002,751,14,4,36.6.5.3.14.23.109,7,36.6.5.3.14.23,6,waxman,3,4,21.965836524503374,439.47949420488465
2011-01-28 11:00:00,0,74.0,1.2858079666666666,354,2,13,36.6.5.3.18.63.93,7,36.6.5.3.18.63,6,waxman,3,4,21.965836524503374,439.47949420488465
2011-01-28 11:00:00,0,21.2,1.2858079666666666,452,2,13,36.6.5.3.18.63.117,7,36.6.5.3.18.63,6,waxman,3,4,21.965836524503374,439.47949420488465
2011-01-28 11:00:00,0,40.0,1.2858079666666666,581,2,18,36.6.5.10.72.127.135,7,36.6.5.10.72.127,6,waxman,3,4,21.965836524503374,439.47949420488465
2011-01-28 11:00:00,0,40.0,0.21679076666666652,171,23,6,36.6.5.31.1.79.128,7,36.6.5.31.1.79,6,waxman,3,4,21.965836524503374,439.47949420488465
2011-01-28 11:00:00,0,21.2,1.3921082566666667,130,7,6,36.6.5.31.1.79.149,7,36.6.5.31.1.79,6,waxman,3,4,21.965836524503374,439.47949420488465
