datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,21.2,1.0652398833333334,121,20,3,24.19.4.0.29.15.64.91.76,9,24.19.4.0.29.15.64.91,8,waxman,2,4,22.23876438699522,472.00450596284685
2011-01-28 11:00:00,0,74.0,1.3577824766666668,346,22,10,24.19.4.2.45.54.111.110.139,9,24.19.4.2.45.54.111.110,8,waxman,2,4,22.23876438699522,472.00450596284685
2011-01-28 11:00:00,0,74.0,1.3332777249999999,309,10,5,24.19.4.2.45.54.125.126.137,9,24.19.4.2.45.54.125.126,8,waxman,2,4,22.23876438699522,472.00450596284685
2011-01-28 11:00:00,0,21.2,1.8625643659775963,157,3,10,24.19.4.0.29.15.64.91,8,24.19.4.0.29.15.64,7,waxman,2,4,22.23876438699522,472.00450596284685
2011-01-28 11:00:00,0,21.2,1.362979725,390,16,11,24.19.4.0.28.30.68.86,8,24.19.4.0.28.30.68,7,waxman,2,4,22.23876438699522,472.00450596284685
2011-01-28 11:00:00,0,40.0,1.411615035,177,4,20,24.19.4.0.37.21.89.103,8,24.19.4.0.37.21.89,7,waxman,2,4,22.23876438699522,472.00450596284685
2011-01-28 11:00:00,0,21.2,0.7435412000000002,679,14,10,24.19.4.0.29.15.64.138,8,24.19.4.0.29.15.64,7,waxman,2,4,22.23876438699522,472.00450596284685
2011-01-28 11:00:00,0,40.0,1.2716940166666668,663,18,7,24.19.4.2.1.10.61.121,8,24.19.4.2.1.10.61,7,waxman,2,4,22.23876438699522,472.00450596284685
2011-01-28 11:00:00,0,21.2,2.6907296796698703,271,10,5,24.19.4.2.45.54.111.110,8,24.19.4.2.45.54.111,7,waxman,2,4,22.23876438699522,472.00450596284685
2011-01-28 11:00:00,0,21.2,1.3332777249999999,448,10,22,24.19.4.2.45.54.102.145,8,24.19.4.2.45.54.102,7,waxman,2,4,22.23876438699522,472.00450596284685
2011-01-28 11:00:00,0,40.0,1.3545958016666666,248,13,7,24.19.4.2.45.54.90.143,8,24.19.4.2.45.54.90,7,waxman,2,4,22.23876438699522,472.00450596284685
2011-01-28 11:00:00,0,74.0,1.2969524683333333,595,8,5,24.19.4.2.45.54.73.109,8,24.19.4.2.45.54.73,7,waxman,2,4,22.23876438699522,472.00450596284685
2011-01-28 11:00:00,0,40.0,1.3545958016666666,482,13,5,24.19.4.2.45.54.73.59,8,24.19.4.2.45.54.73,7,waxman,2,4,22.23876438699522,472.00450596284685
2011-01-28 11:00:00,0,74.0,1.3332777249999999,56,10,5,24.19.4.2.45.54.73.116,8,24.19.4.2.45.54.73,7,waxman,2,4,22.23876438699522,472.00450596284685
2011-01-28 11:00:00,0,74.0,1.2716940166666668,674,18,5,24.19.4.2.45.54.73.127,8,24.19.4.2.45.54.73,7,waxman,2,4,22.23876438699522,472.00450596284685
2011-01-28 11:00:00,0,21.2,0.7435412000000002,118,14,5,24.19.4.2.45.54.73.141,8,24.19.4.2.45.54.73,7,waxman,2,4,22.23876438699522,472.00450596284685
2011-01-28 11:00:00,0,21.2,1.349059272858027,165,5,16,24.19.4.2.45.54.125.126,8,24.19.4.2.45.54.125,7,waxman,2,4,22.23876438699522,472.00450596284685
2011-01-28 11:00:00,0,40.0,1.1829551764705881,284,12,17,24.19.4.2.8.9.77,7,24.19.4.2.8.9,6,waxman,2,4,22.23876438699522,472.00450596284685
2011-01-28 11:00:00,0,21.2,1.2969524683333333,624,8,3,24.19.4.0.37.21.132,7,24.19.4.0.37.21,6,waxman,2,4,22.23876438699522,472.00450596284685
2011-01-28 11:00:00,0,74.0,1.113587183333333,391,19,14,24.19.4.0.28.41.149,7,24.19.4.0.28.41,6,waxman,2,4,22.23876438699522,472.00450596284685
2011-01-28 11:00:00,0,40.0,0.7435412000000002,126,14,3,24.19.4.0.7.53.92,7,24.19.4.0.7.53,6,waxman,2,4,22.23876438699522,472.00450596284685
2011-01-28 11:00:00,0,40.0,2.631080130209283,129,11,18,24.19.4.0.28.30.68,7,24.19.4.0.28.30,6,waxman,2,4,22.23876438699522,472.00450596284685
2011-01-28 11:00:00,0,74.0,1.1858761666666668,184,21,18,24.19.4.0.28.30.34,7,24.19.4.0.28.30,6,waxman,2,4,22.23876438699522,472.00450596284685
2011-01-28 11:00:00,0,40.0,1.3577824766666668,200,22,18,24.19.4.0.28.30.44,7,24.19.4.0.28.30,6,waxman,2,4,22.23876438699522,472.00450596284685
2011-01-28 11:00:00,0,40.0,1.3577824766666668,345,22,3,24.19.4.0.37.21.51,7,24.19.4.0.37.21,6,waxman,2,4,22.23876438699522,472.00450596284685
2011-01-28 11:00:00,0,74.0,1.2716940166666668,786,18,18,24.19.4.0.28.30.65,7,24.19.4.0.28.30,6,waxman,2,4,22.23876438699522,472.00450596284685
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,368,17,18,24.19.4.0.28.30.107,7,24.19.4.0.28.30,6,waxman,2,4,22.23876438699522,472.00450596284685
2011-01-28 11:00:00,0,21.2,0.9765084333333334,352,6,4,24.19.4.0.28.57.120,7,24.19.4.0.28.57,6,waxman,2,4,22.23876438699522,472.00450596284685
2011-01-28 11:00:00,0,40.0,0.7978240666666667,43,3,15,24.19.4.0.28.70.88,7,24.19.4.0.28.70,6,waxman,2,4,22.23876438699522,472.00450596284685
2011-01-28 11:00:00,0,40.0,1.2969524683333333,330,8,3,24.19.4.0.37.21.74,7,24.19.4.0.37.21,6,waxman,2,4,22.23876438699522,472.00450596284685
2011-01-28 11:00:00,0,74.0,2.476330840988828,319,20,3,24.19.4.0.37.21.89,7,24.19.4.0.37.21,6,waxman,2,4,22.23876438699522,472.00450596284685
2011-01-28 11:00:00,0,74.0,1.1829551764705881,651,12,3,24.19.4.0.37.21.99,7,24.19.4.0.37.21,6,waxman,2,4,22.23876438699522,472.00450596284685
2011-01-28 11:00:00,0,40.0,1.270736565,81,11,3,24.19.4.0.37.21.128,7,24.19.4.0.37.21,6,waxman,2,4,22.23876438699522,472.00450596284685
2011-01-28 11:00:00,0,21.2,0.7435412000000002,44,14,14,24.19.4.0.37.130.134,7,24.19.4.0.37.130,6,waxman,2,4,22.23876438699522,472.00450596284685
2011-01-28 11:00:00,0,74.0,1.362979725,275,16,1,24.19.4.0.37.67.71,7,24.19.4.0.37.67,6,waxman,2,4,22.23876438699522,472.00450596284685
2011-01-28 11:00:00,0,40.0,3.9360356669454655,357,10,15,24.19.4.0.29.15.64,7,24.19.4.0.29.15,6,waxman,2,4,22.23876438699522,472.00450596284685
2011-01-28 11:00:00,0,40.0,0.016066166666666958,379,5,15,24.19.4.0.29.15.72,7,24.19.4.0.29.15,6,waxman,2,4,22.23876438699522,472.00450596284685
2011-01-28 11:00:00,0,74.0,1.2858079666666666,585,2,11,24.19.4.0.37.118.135,7,24.19.4.0.37.118,6,waxman,2,4,22.23876438699522,472.00450596284685
