datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,40.0,1.270736565,705,11,12,132.91.23.0.7.4.3.32.48,9,132.91.23.0.7.4.3.32,8,waxman,5,4,104.25904179110509,581.5993112872138
2011-01-28 11:00:00,0,40.0,2.4520001723858535,22,12,6,132.91.23.0.7.4.3.32,8,132.91.23.0.7.4.3,7,waxman,5,4,104.25904179110509,581.5993112872138
2011-01-28 11:00:00,0,21.2,0.21679076666666652,42,23,4,132.91.23.0.7.4.54.73,8,132.91.23.0.7.4.54,7,waxman,5,4,104.25904179110509,581.5993112872138
2011-01-28 11:00:00,0,40.0,0.6167004166666665,111,15,6,132.91.23.0.7.4.3.101,8,132.91.23.0.7.4.3,7,waxman,5,4,104.25904179110509,581.5993112872138
2011-01-28 11:00:00,0,40.0,1.0652398833333334,460,20,22,132.91.23.0.22.27.29.105,8,132.91.23.0.22.27.29,7,waxman,5,4,104.25904179110509,581.5993112872138
2011-01-28 11:00:00,0,40.0,0.06817623333333313,675,1,4,132.33.12.50.24.89.99.139,8,132.33.12.50.24.89.99,7,waxman,5,4,104.25904179110509,581.5993112872138
2011-01-28 11:00:00,0,40.0,4.044949753408362,243,6,8,132.91.23.0.7.4.3,7,132.91.23.0.7.4,6,waxman,5,4,104.25904179110509,581.5993112872138
2011-01-28 11:00:00,0,40.0,2.422246752076334,815,22,1,132.91.23.0.22.27.29,7,132.91.23.0.22.27,6,waxman,5,4,104.25904179110509,581.5993112872138
2011-01-28 11:00:00,0,21.2,1.1829551764705881,232,12,13,132.91.19.17.42.26.40,7,132.91.19.17.42.26,6,waxman,5,4,104.25904179110509,581.5993112872138
2011-01-28 11:00:00,0,74.0,1.628398619438691,60,4,8,132.91.23.0.7.4.54,7,132.91.23.0.7.4,6,waxman,5,4,104.25904179110509,581.5993112872138
2011-01-28 11:00:00,0,74.0,1.2716940166666668,173,18,15,132.91.23.13.49.77.80,7,132.91.23.13.49.77,6,waxman,5,4,104.25904179110509,581.5993112872138
2011-01-28 11:00:00,0,21.2,1.3577824766666668,270,22,4,132.91.23.13.1.38.84,7,132.91.23.13.1.38,6,waxman,5,4,104.25904179110509,581.5993112872138
2011-01-28 11:00:00,0,21.2,1.362979725,113,16,14,132.91.23.13.1.2.87,7,132.91.23.13.1.2,6,waxman,5,4,104.25904179110509,581.5993112872138
2011-01-28 11:00:00,0,74.0,1.4797866064720344,65,4,7,132.33.12.50.24.89.99,7,132.33.12.50.24.89,6,waxman,5,4,104.25904179110509,581.5993112872138
2011-01-28 11:00:00,0,40.0,1.411615035,806,4,8,132.91.23.0.22.70.102,7,132.91.23.0.22.70,6,waxman,5,4,104.25904179110509,581.5993112872138
2011-01-28 11:00:00,0,40.0,0.6167004166666665,210,15,1,132.91.23.0.22.27.108,7,132.91.23.0.22.27,6,waxman,5,4,104.25904179110509,581.5993112872138
2011-01-28 11:00:00,0,21.2,0.016066166666666958,300,5,3,132.33.12.50.24.92.109,7,132.33.12.50.24.92,6,waxman,5,4,104.25904179110509,581.5993112872138
2011-01-28 11:00:00,0,40.0,1.2858079666666666,238,2,17,132.91.23.13.1.44.115,7,132.91.23.13.1.44,6,waxman,5,4,104.25904179110509,581.5993112872138
2011-01-28 11:00:00,0,74.0,0.06817623333333313,186,1,19,132.91.23.0.24.65.118,7,132.91.23.0.24.65,6,waxman,5,4,104.25904179110509,581.5993112872138
2011-01-28 11:00:00,0,21.2,1.2858079666666666,410,2,22,132.91.23.0.123.94.119,7,132.91.23.0.123.94,6,waxman,5,4,104.25904179110509,581.5993112872138
2011-01-28 11:00:00,0,74.0,1.3332777249999999,144,10,22,132.91.23.0.22.111.121,7,132.91.23.0.22.111,6,waxman,5,4,104.25904179110509,581.5993112872138
2011-01-28 11:00:00,0,40.0,0.21679076666666652,28,23,15,132.91.23.0.34.72.124,7,132.91.23.0.34.72,6,waxman,5,4,104.25904179110509,581.5993112872138
2011-01-28 11:00:00,0,40.0,0.016066166666666958,501,5,14,132.91.23.13.1.2.126,7,132.91.23.13.1.2,6,waxman,5,4,104.25904179110509,581.5993112872138
2011-01-28 11:00:00,0,40.0,1.0652398833333334,735,20,13,132.91.19.17.42.26.128,7,132.91.19.17.42.26,6,waxman,5,4,104.25904179110509,581.5993112872138
2011-01-28 11:00:00,0,21.2,1.2716940166666668,121,18,1,132.91.23.0.22.27.129,7,132.91.23.0.22.27,6,waxman,5,4,104.25904179110509,581.5993112872138
2011-01-28 11:00:00,0,40.0,1.1858761666666668,357,21,16,132.91.23.0.24.36.130,7,132.91.23.0.24.36,6,waxman,5,4,104.25904179110509,581.5993112872138
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,142,17,1,132.91.23.0.22.27.138,7,132.91.23.0.22.27,6,waxman,5,4,104.25904179110509,581.5993112872138
2011-01-28 11:00:00,0,74.0,0.06817623333333313,92,1,15,132.91.23.13.49.77.142,7,132.91.23.13.49.77,6,waxman,5,4,104.25904179110509,581.5993112872138
2011-01-28 11:00:00,0,74.0,1.3545958016666666,333,13,13,132.91.23.0.41.97.106,7,132.91.23.0.41.97,6,waxman,5,4,104.25904179110509,581.5993112872138
