datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,2.1787299000000004,373,8,3,129.85.27.24.8.1.0.13.15.60.65.99,12,129.85.27.24.8.1.0.13.15.60.65,11,barabasi,1,2,42.71574241419141,827.792358690691
2011-02-28 11:00:00,0,74.0,1.5649370833333331,585,23,23,129.85.27.24.8.1.0.3.5.46.62,11,129.85.27.24.8.1.0.3.5.46,10,barabasi,1,2,42.71574241419141,827.792358690691
2011-02-28 11:00:00,0,40.0,3.1030477282040203,710,3,7,129.85.27.24.8.1.0.13.15.60.65,11,129.85.27.24.8.1.0.13.15.60,10,barabasi,1,2,42.71574241419141,827.792358690691
2011-02-28 11:00:00,0,74.0,1.5649370833333331,66,23,23,129.85.27.24.8.1.0.3.5.46.70,11,129.85.27.24.8.1.0.3.5.46,10,barabasi,1,2,42.71574241419141,827.792358690691
2011-02-28 11:00:00,0,74.0,2.307248195,701,13,23,129.85.27.24.8.1.0.3.5.46.103,11,129.85.27.24.8.1.0.3.5.46,10,barabasi,1,2,42.71574241419141,827.792358690691
2011-02-28 11:00:00,0,40.0,1.773672366666667,671,20,13,129.85.27.24.8.1.0.13.61.94.123,11,129.85.27.24.8.1.0.13.61.94,10,barabasi,1,2,42.71574241419141,827.792358690691
2011-02-28 11:00:00,0,74.0,1.9262681666666668,344,14,10,129.85.27.24.8.1.0.3.5.113.124,11,129.85.27.24.8.1.0.3.5.113,10,barabasi,1,2,42.71574241419141,827.792358690691
2011-02-28 11:00:00,0,21.2,1.9262681666666668,864,14,23,129.85.27.24.8.1.0.3.5.46.127,11,129.85.27.24.8.1.0.3.5.46,10,barabasi,1,2,42.71574241419141,827.792358690691
2011-02-28 11:00:00,0,40.0,2.236100051666667,640,10,23,129.85.27.24.8.1.0.3.5.46.128,11,129.85.27.24.8.1.0.3.5.46,10,barabasi,1,2,42.71574241419141,827.792358690691
2011-02-28 11:00:00,0,21.2,2.3443546,373,4,12,129.85.27.24.8.1.0.18.67.119.135,11,129.85.27.24.8.1.0.18.67.119,10,barabasi,1,2,42.71574241419141,827.792358690691
2011-02-28 11:00:00,0,21.2,1.0595910833333337,679,17,7,129.85.27.24.8.1.0.13.15.60.145,11,129.85.27.24.8.1.0.13.15.60,10,barabasi,1,2,42.71574241419141,827.792358690691
2011-02-28 11:00:00,0,40.0,11.145248164742984,596,23,20,129.85.27.24.8.1.0.3.5.46,10,129.85.27.24.8.1.0.3.5,9,barabasi,1,2,42.71574241419141,827.792358690691
2011-02-28 11:00:00,0,74.0,6.468841785640797,806,7,1,129.85.27.24.8.1.0.13.15.60,10,129.85.27.24.8.1.0.13.15,9,barabasi,1,2,42.71574241419141,827.792358690691
2011-02-28 11:00:00,0,21.2,4.077783963467713,240,13,2,129.85.27.24.8.1.0.13.61.94,10,129.85.27.24.8.1.0.13.61,9,barabasi,1,2,42.71574241419141,827.792358690691
2011-02-28 11:00:00,0,74.0,2.224066017953333,832,15,13,129.85.27.24.8.1.0.6.30.97,10,129.85.27.24.8.1.0.6.30,9,barabasi,1,2,42.71574241419141,827.792358690691
2011-02-28 11:00:00,0,21.2,2.1324398500000004,908,6,1,129.85.27.24.8.1.0.3.56.104,10,129.85.27.24.8.1.0.3.56,9,barabasi,1,2,42.71574241419141,827.792358690691
