datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,1.77307815,105,19,19,67.1.4.9.16.19.77.95,8,67.1.4.9.16.19.77,7,barabasi,1,2,21.929929214478605,628.7710225445765
2011-02-28 11:00:00,0,21.2,0.2168462833333333,520,21,21,67.1.4.9.16.19.64.105,8,67.1.4.9.16.19.64,7,barabasi,1,2,21.929929214478605,628.7710225445765
2011-02-28 11:00:00,0,21.2,2.1787299000000004,386,8,19,67.1.4.9.16.19.77.120,8,67.1.4.9.16.19.77,7,barabasi,1,2,21.929929214478605,628.7710225445765
2011-02-28 11:00:00,0,74.0,2.2836060916666665,453,22,23,67.1.4.9.16.19.88.142,8,67.1.4.9.16.19.88,7,barabasi,1,2,21.929929214478605,628.7710225445765
2011-02-28 11:00:00,0,40.0,2.274184318333333,597,1,1,67.1.4.9.16.19.40,7,67.1.4.9.16.19,6,barabasi,1,2,21.929929214478605,628.7710225445765
2011-02-28 11:00:00,0,21.2,1.807801,786,18,1,67.1.4.9.16.19.46,7,67.1.4.9.16.19,6,barabasi,1,2,21.929929214478605,628.7710225445765
2011-02-28 11:00:00,0,21.2,0.43360359829484063,682,21,1,67.1.4.9.16.19.64,7,67.1.4.9.16.19,6,barabasi,1,2,21.929929214478605,628.7710225445765
2011-02-28 11:00:00,0,40.0,1.0595910833333337,713,17,1,67.1.4.9.16.19.68,7,67.1.4.9.16.19,6,barabasi,1,2,21.929929214478605,628.7710225445765
2011-02-28 11:00:00,0,74.0,2.2351293583333334,95,16,13,67.1.3.28.43.59.73,7,67.1.3.28.43.59,6,barabasi,1,2,21.929929214478605,628.7710225445765
2011-02-28 11:00:00,0,21.2,5.717018239252205,665,19,1,67.1.4.9.16.19.77,7,67.1.4.9.16.19,6,barabasi,1,2,21.929929214478605,628.7710225445765
2011-02-28 11:00:00,0,40.0,2.2351293583333334,604,16,1,67.1.4.9.16.19.84,7,67.1.4.9.16.19,6,barabasi,1,2,21.929929214478605,628.7710225445765
2011-02-28 11:00:00,0,21.2,3.847319110063051,420,23,1,67.1.4.9.16.19.88,7,67.1.4.9.16.19,6,barabasi,1,2,21.929929214478605,628.7710225445765
2011-02-28 11:00:00,0,74.0,2.3443546,869,4,1,67.1.4.9.16.19.89,7,67.1.4.9.16.19,6,barabasi,1,2,21.929929214478605,628.7710225445765
