datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,2.2648646583333334,1062,2,13,109.56.3.0.1.11.23.28.35.43.51,11,109.56.3.0.1.11.23.28.35.43,10,barabasi,1,2,26.761241761868693,733.5897865382693
2011-02-28 11:00:00,0,74.0,4.5522913148479205,678,13,22,109.56.3.0.1.11.23.28.35.43,10,109.56.3.0.1.11.23.28.35,9,barabasi,1,2,26.761241761868693,733.5897865382693
2011-02-28 11:00:00,0,74.0,1.77307815,416,19,22,109.56.3.0.1.11.23.28.35.100,10,109.56.3.0.1.11.23.28.35,9,barabasi,1,2,26.761241761868693,733.5897865382693
2011-02-28 11:00:00,0,21.2,2.1787299000000004,508,8,2,109.56.3.0.1.11.23.28.87.102,10,109.56.3.0.1.11.23.28.87,9,barabasi,1,2,26.761241761868693,733.5897865382693
2011-02-28 11:00:00,0,21.2,1.9262681666666668,853,14,2,109.56.3.0.1.11.23.28.87.139,10,109.56.3.0.1.11.23.28.87,9,barabasi,1,2,26.761241761868693,733.5897865382693
2011-02-28 11:00:00,0,21.2,8.601017521357129,1023,22,13,109.56.3.0.1.11.23.28.35,9,109.56.3.0.1.11.23.28,8,barabasi,1,2,26.761241761868693,733.5897865382693
2011-02-28 11:00:00,0,21.2,1.5649370833333331,846,23,13,109.56.3.0.1.11.23.28.36,9,109.56.3.0.1.11.23.28,8,barabasi,1,2,26.761241761868693,733.5897865382693
2011-02-28 11:00:00,0,21.2,1.773672366666667,33,20,4,109.56.3.0.1.18.31.37.45,9,109.56.3.0.1.18.31.37,8,barabasi,1,2,26.761241761868693,733.5897865382693
2011-02-28 11:00:00,0,40.0,2.1787299000000004,662,8,20,109.56.3.0.1.11.23.39.48,9,109.56.3.0.1.11.23.39,8,barabasi,1,2,26.761241761868693,733.5897865382693
2011-02-28 11:00:00,0,40.0,6.349572456655721,690,2,13,109.56.3.0.1.11.23.28.87,9,109.56.3.0.1.11.23.28,8,barabasi,1,2,26.761241761868693,733.5897865382693
2011-02-28 11:00:00,0,40.0,2.274184318333333,331,1,20,109.56.3.0.1.11.23.39.122,9,109.56.3.0.1.11.23.39,8,barabasi,1,2,26.761241761868693,733.5897865382693
2011-02-28 11:00:00,0,21.2,2.31913516,356,7,20,109.56.3.0.1.11.23.39.125,9,109.56.3.0.1.11.23.39,8,barabasi,1,2,26.761241761868693,733.5897865382693
2011-02-28 11:00:00,0,21.2,18.498538942143128,691,13,4,109.56.3.0.1.11.23.28,8,109.56.3.0.1.11.23,7,barabasi,1,2,26.761241761868693,733.5897865382693
2011-02-28 11:00:00,0,40.0,2.146235863333333,897,9,4,109.56.3.0.1.11.23.32,8,109.56.3.0.1.11.23,7,barabasi,1,2,26.761241761868693,733.5897865382693
2011-02-28 11:00:00,0,40.0,2.146235863333333,678,9,4,109.56.3.0.1.11.23.33,8,109.56.3.0.1.11.23,7,barabasi,1,2,26.761241761868693,733.5897865382693
2011-02-28 11:00:00,0,21.2,4.11764923006137,820,4,13,109.56.3.0.1.18.31.37,8,109.56.3.0.1.18.31,7,barabasi,1,2,26.761241761868693,733.5897865382693
2011-02-28 11:00:00,0,40.0,8.53154194624669,333,20,4,109.56.3.0.1.11.23.39,8,109.56.3.0.1.11.23,7,barabasi,1,2,26.761241761868693,733.5897865382693
2011-02-28 11:00:00,0,74.0,1.5649370833333331,781,23,4,109.56.3.0.1.11.23.49,8,109.56.3.0.1.11.23,7,barabasi,1,2,26.761241761868693,733.5897865382693
2011-02-28 11:00:00,0,40.0,2.307248195,782,13,4,109.56.3.0.1.11.23.85,8,109.56.3.0.1.11.23,7,barabasi,1,2,26.761241761868693,733.5897865382693
2011-02-28 11:00:00,0,40.0,2.236100051666667,295,10,11,109.56.3.0.9.22.38.108,8,109.56.3.0.9.22.38,7,barabasi,1,2,26.761241761868693,733.5897865382693
2011-02-28 11:00:00,0,74.0,2.2351293583333334,932,16,5,109.56.3.0.1.18.141.144,8,109.56.3.0.1.18.141,7,barabasi,1,2,26.761241761868693,733.5897865382693
2011-02-28 11:00:00,0,40.0,36.62475812928939,714,4,20,109.56.3.0.1.11.23,7,109.56.3.0.1.11,6,barabasi,1,2,26.761241761868693,733.5897865382693
2011-02-28 11:00:00,0,21.2,6.374310197206281,785,13,8,109.56.3.0.1.18.31,7,109.56.3.0.1.18,6,barabasi,1,2,26.761241761868693,733.5897865382693
2011-02-28 11:00:00,0,74.0,4.406505163027442,841,11,14,109.56.3.0.9.22.38,7,109.56.3.0.9.22,6,barabasi,1,2,26.761241761868693,733.5897865382693
2011-02-28 11:00:00,0,40.0,1.77307815,531,19,17,109.56.3.0.6.34.57,7,109.56.3.0.6.34,6,barabasi,1,2,26.761241761868693,733.5897865382693
2011-02-28 11:00:00,0,74.0,1.9262681666666668,355,14,2,109.56.3.0.1.60.65,7,109.56.3.0.1.60,6,barabasi,1,2,26.761241761868693,733.5897865382693
2011-02-28 11:00:00,0,21.2,1.9262681666666668,686,14,2,109.56.3.0.1.60.74,7,109.56.3.0.1.60,6,barabasi,1,2,26.761241761868693,733.5897865382693
2011-02-28 11:00:00,0,74.0,1.5649370833333331,579,23,12,109.56.3.0.1.8.81,7,109.56.3.0.1.8,6,barabasi,1,2,26.761241761868693,733.5897865382693
2011-02-28 11:00:00,0,74.0,2.236100051666667,773,10,17,109.56.3.0.6.34.91,7,109.56.3.0.6.34,6,barabasi,1,2,26.761241761868693,733.5897865382693
2011-02-28 11:00:00,0,40.0,1.0595910833333337,714,17,7,109.56.3.0.13.50.94,7,109.56.3.0.13.50,6,barabasi,1,2,26.761241761868693,733.5897865382693
2011-02-28 11:00:00,0,40.0,2.3443546,627,4,14,109.56.3.0.2.58.112,7,109.56.3.0.2.58,6,barabasi,1,2,26.761241761868693,733.5897865382693
2011-02-28 11:00:00,0,21.2,2.2648646583333334,857,2,22,109.56.3.24.30.77.113,7,109.56.3.24.30.77,6,barabasi,1,2,26.761241761868693,733.5897865382693
