datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,2.224066017953333,864,15,23,4.2.0.5.6.13.19.36.41.65,10,4.2.0.5.6.13.19.36.41,9,barabasi,2,2,22.892014008290783,762.3775752116117
2011-02-28 11:00:00,0,74.0,2.1725968766666663,702,11,23,4.2.0.5.6.13.19.36.41.85,10,4.2.0.5.6.13.19.36.41,9,barabasi,2,2,22.892014008290783,762.3775752116117
2011-02-28 11:00:00,0,21.2,2.2351293583333334,681,16,9,4.2.0.5.6.13.19.36.100.107,10,4.2.0.5.6.13.19.36.100,9,barabasi,2,2,22.892014008290783,762.3775752116117
2011-02-28 11:00:00,0,74.0,5.944332769723214,842,23,8,4.2.0.5.6.13.19.36.41,9,4.2.0.5.6.13.19.36,8,barabasi,2,2,22.892014008290783,762.3775752116117
2011-02-28 11:00:00,0,40.0,2.146235863333333,631,9,6,4.2.0.5.6.13.19.38.52,9,4.2.0.5.6.13.19.38,8,barabasi,2,2,22.892014008290783,762.3775752116117
2011-02-28 11:00:00,0,40.0,2.3443546,443,4,2,4.2.0.5.6.13.19.23.75,9,4.2.0.5.6.13.19.23,8,barabasi,2,2,22.892014008290783,762.3775752116117
2011-02-28 11:00:00,0,21.2,4.368986358244237,865,9,8,4.2.0.5.6.13.19.36.100,9,4.2.0.5.6.13.19.36,8,barabasi,2,2,22.892014008290783,762.3775752116117
2011-02-28 11:00:00,0,21.2,2.146235863333333,275,9,6,4.2.0.5.6.13.19.38.125,9,4.2.0.5.6.13.19.38,8,barabasi,2,2,22.892014008290783,762.3775752116117
2011-02-28 11:00:00,0,40.0,4.605601497107509,13,2,17,4.2.0.5.6.13.19.23,8,4.2.0.5.6.13.19,7,barabasi,2,2,22.892014008290783,762.3775752116117
2011-02-28 11:00:00,0,74.0,12.416555990389192,212,8,17,4.2.0.5.6.13.19.36,8,4.2.0.5.6.13.19,7,barabasi,2,2,22.892014008290783,762.3775752116117
2011-02-28 11:00:00,0,74.0,6.415983572167933,245,6,17,4.2.0.5.6.13.19.38,8,4.2.0.5.6.13.19,7,barabasi,2,2,22.892014008290783,762.3775752116117
2011-02-28 11:00:00,0,74.0,2.31913516,178,7,12,4.2.0.7.9.45.46.56,8,4.2.0.7.9.45.46,7,barabasi,2,2,22.892014008290783,762.3775752116117
2011-02-28 11:00:00,0,74.0,2.236100051666667,746,10,7,4.2.0.5.11.26.51.58,8,4.2.0.5.11.26.51,7,barabasi,2,2,22.892014008290783,762.3775752116117
2011-02-28 11:00:00,0,40.0,2.31913516,315,7,17,4.2.0.5.6.13.19.72,8,4.2.0.5.6.13.19,7,barabasi,2,2,22.892014008290783,762.3775752116117
2011-02-28 11:00:00,0,21.2,1.807801,619,18,23,4.2.0.3.29.37.74.84,8,4.2.0.3.29.37.74,7,barabasi,2,2,22.892014008290783,762.3775752116117
2011-02-28 11:00:00,0,40.0,1.5649370833333331,447,23,12,4.2.0.7.9.45.46.88,8,4.2.0.7.9.45.46,7,barabasi,2,2,22.892014008290783,762.3775752116117
2011-02-28 11:00:00,0,40.0,2.2836060916666665,400,22,23,4.2.0.7.20.21.79.91,8,4.2.0.7.20.21.79,7,barabasi,2,2,22.892014008290783,762.3775752116117
2011-02-28 11:00:00,0,40.0,1.77307815,319,19,20,4.2.0.14.40.48.81.94,8,4.2.0.14.40.48.81,7,barabasi,2,2,22.892014008290783,762.3775752116117
2011-02-28 11:00:00,0,74.0,0.9269487333333336,195,3,12,4.2.0.7.9.45.46.102,8,4.2.0.7.9.45.46,7,barabasi,2,2,22.892014008290783,762.3775752116117
2011-02-28 11:00:00,0,21.2,2.2351293583333334,9,16,16,4.2.0.3.29.35.110.114,8,4.2.0.3.29.35.110,7,barabasi,2,2,22.892014008290783,762.3775752116117
2011-02-28 11:00:00,0,74.0,2.2648646583333334,624,2,23,4.2.0.3.29.37.74.127,8,4.2.0.3.29.37.74,7,barabasi,2,2,22.892014008290783,762.3775752116117
2011-02-28 11:00:00,0,21.2,1.71438575,600,12,12,4.2.0.7.9.45.46.129,8,4.2.0.7.9.45.46,7,barabasi,2,2,22.892014008290783,762.3775752116117
2011-02-28 11:00:00,0,21.2,2.3443546,378,4,13,4.2.0.3.29.37.77.137,8,4.2.0.3.29.37.77,7,barabasi,2,2,22.892014008290783,762.3775752116117
2011-02-28 11:00:00,0,40.0,2.3443546,738,4,2,4.2.0.5.11.59.139.141,8,4.2.0.5.11.59.139,7,barabasi,2,2,22.892014008290783,762.3775752116117
