datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,74.0,1.6765781333333334,674,16,9,164.17.22.8.12.44.59.133.160,9,164.17.22.8.12.44.59.133,8,waxman,5,4,60.22337923292409,912.2438088179186
2010-11-28 11:00:00,0,21.2,1.692728905,464,11,9,164.17.22.8.12.44.59.133.162,9,164.17.22.8.12.44.59.133,8,waxman,5,4,60.22337923292409,912.2438088179186
2010-11-28 11:00:00,0,40.0,1.634966005,115,9,22,164.17.22.8.12.28.24.101.185,9,164.17.22.8.12.28.24.101,8,waxman,5,4,60.22337923292409,912.2438088179186
2010-11-28 11:00:00,0,21.2,1.692728905,315,11,3,164.17.22.8.12.28.24.27,8,164.17.22.8.12.28.24,7,waxman,5,4,60.22337923292409,912.2438088179186
2010-11-28 11:00:00,0,74.0,1.745204456666667,219,2,5,164.17.22.8.12.44.70.78,8,164.17.22.8.12.44.70,7,waxman,5,4,60.22337923292409,912.2438088179186
2010-11-28 11:00:00,0,74.0,1.7571783066666669,235,10,2,164.17.22.8.12.28.42.86,8,164.17.22.8.12.28.42,7,waxman,5,4,60.22337923292409,912.2438088179186
2010-11-28 11:00:00,0,40.0,1.634966005,106,9,9,164.17.22.8.12.44.50.92,8,164.17.22.8.12.44.50,7,waxman,5,4,60.22337923292409,912.2438088179186
2010-11-28 11:00:00,0,21.2,0.2907727833333331,456,17,19,164.17.22.8.12.34.33.97,8,164.17.22.8.12.34.33,7,waxman,5,4,60.22337923292409,912.2438088179186
2010-11-28 11:00:00,0,40.0,1.5942071500000001,186,12,20,164.17.22.8.12.34.130.99,8,164.17.22.8.12.34.130,7,waxman,5,4,60.22337923292409,912.2438088179186
2010-11-28 11:00:00,0,74.0,3.4340721023317347,189,22,3,164.17.22.8.12.28.24.101,8,164.17.22.8.12.28.24,7,waxman,5,4,60.22337923292409,912.2438088179186
2010-11-28 11:00:00,0,74.0,0.13517366666666703,354,23,16,164.17.22.8.12.44.59.103,8,164.17.22.8.12.44.59,7,waxman,5,4,60.22337923292409,912.2438088179186
2010-11-28 11:00:00,0,21.2,1.692728905,790,11,22,164.17.22.8.12.34.115.119,8,164.17.22.8.12.34.115,7,waxman,5,4,60.22337923292409,912.2438088179186
