datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,21.2,1.7529924966666668,207,4,11,131.84.62.49.9.14.22.47.70.182,10,131.84.62.49.9.14.22.47.70,9,waxman,2,4,94.65396809119972,1060.5946871992444
2010-11-28 11:00:00,0,40.0,1.6765781333333334,215,16,6,131.84.62.49.9.14.22.47.58,9,131.84.62.49.9.14.22.47,8,waxman,2,4,94.65396809119972,1060.5946871992444
2010-11-28 11:00:00,0,21.2,1.6668682833333337,458,20,8,131.84.13.6.4.8.32.74.66,9,131.84.13.6.4.8.32.74,8,waxman,2,4,94.65396809119972,1060.5946871992444
2010-11-28 11:00:00,0,74.0,0.8029196333333336,276,18,2,131.115.2.12.37.38.43.75.122,9,131.115.2.12.37.38.43.75,8,waxman,2,4,94.65396809119972,1060.5946871992444
2010-11-28 11:00:00,0,40.0,1.4015308666666668,251,14,8,131.84.13.6.4.8.32.74.136,9,131.84.13.6.4.8.32.74,8,waxman,2,4,94.65396809119972,1060.5946871992444
2010-11-28 11:00:00,0,74.0,0.2907727833333331,275,17,3,131.84.13.6.4.20.101.135.144,9,131.84.13.6.4.20.101.135,8,waxman,2,4,94.65396809119972,1060.5946871992444
2010-11-28 11:00:00,0,21.2,1.6668682833333337,156,20,6,131.84.62.49.9.14.22.47.50,9,131.84.62.49.9.14.22.47,8,waxman,2,4,94.65396809119972,1060.5946871992444
2010-11-28 11:00:00,0,40.0,1.80090507,156,1,6,131.84.62.49.9.14.22.47.57,9,131.84.62.49.9.14.22.47,8,waxman,2,4,94.65396809119972,1060.5946871992444
2010-11-28 11:00:00,0,21.2,3.4434068930966863,202,11,6,131.84.62.49.9.14.22.47.70,9,131.84.62.49.9.14.22.47,8,waxman,2,4,94.65396809119972,1060.5946871992444
2010-11-28 11:00:00,0,21.2,1.634966005,630,9,13,131.84.62.49.9.14.22.53.99,9,131.84.62.49.9.14.22.53,8,waxman,2,4,94.65396809119972,1060.5946871992444
2010-11-28 11:00:00,0,40.0,1.7571783066666669,661,10,13,131.84.62.49.9.14.22.53.196,9,131.84.62.49.9.14.22.53,8,waxman,2,4,94.65396809119972,1060.5946871992444
2010-11-28 11:00:00,0,21.2,1.7995628750000001,146,22,12,131.84.62.49.9.14.22.67.85,9,131.84.62.49.9.14.22.67,8,waxman,2,4,94.65396809119972,1060.5946871992444
2010-11-28 11:00:00,0,74.0,1.4084703166666668,157,19,12,131.84.62.49.9.14.22.67.160,9,131.84.62.49.9.14.22.67,8,waxman,2,4,94.65396809119972,1060.5946871992444
2010-11-28 11:00:00,0,21.2,0.13517366666666703,493,23,13,131.84.62.49.9.14.22.141.147,9,131.84.62.49.9.14.22.141,8,waxman,2,4,94.65396809119972,1060.5946871992444
2010-11-28 11:00:00,0,74.0,0.7597875000000002,703,3,3,131.115.2.12.37.38.43.94.106,9,131.115.2.12.37.38.43.94,8,waxman,2,4,94.65396809119972,1060.5946871992444
2010-11-28 11:00:00,0,74.0,1.692728905,620,11,2,131.115.2.12.37.38.43.75.109,9,131.115.2.12.37.38.43.75,8,waxman,2,4,94.65396809119972,1060.5946871992444
2010-11-28 11:00:00,0,21.2,0.8029196333333336,126,18,2,131.115.2.12.37.38.43.75.125,9,131.115.2.12.37.38.43.75,8,waxman,2,4,94.65396809119972,1060.5946871992444
2010-11-28 11:00:00,0,40.0,4.201753016411988,60,8,5,131.84.13.6.4.8.32.74,8,131.84.13.6.4.8.32,7,waxman,2,4,94.65396809119972,1060.5946871992444
2010-11-28 11:00:00,0,40.0,1.050548235635369,48,3,2,131.84.13.6.4.20.101.135,8,131.84.13.6.4.20.101,7,waxman,2,4,94.65396809119972,1060.5946871992444
2010-11-28 11:00:00,0,21.2,1.7571783066666669,284,10,17,131.84.13.6.4.8.42.163,8,131.84.13.6.4.8.42,7,waxman,2,4,94.65396809119972,1060.5946871992444
2010-11-28 11:00:00,0,40.0,0.8342768500000002,438,15,13,131.84.62.36.40.55.97.170,8,131.84.62.36.40.55.97,7,waxman,2,4,94.65396809119972,1060.5946871992444
2010-11-28 11:00:00,0,21.2,1.6668682833333337,241,20,17,131.84.62.36.61.44.153.183,8,131.84.13.6.44.153,6,waxman,2,4,94.65396809119972,1060.5946871992444
2010-11-28 11:00:00,0,40.0,1.7529924966666668,103,4,1,131.84.13.25.120.128.172.185,8,131.84.13.25.120.128.172,7,waxman,2,4,94.65396809119972,1060.5946871992444
2010-11-28 11:00:00,0,40.0,0.13517366666666703,642,23,16,131.84.13.6.44.151.174.176,8,131.84.13.6.44.151.174,7,waxman,2,4,94.65396809119972,1060.5946871992444
