datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,21.2,1.6455048,504,21,20,164.17.35.39.4.5.30.132.137,9,164.17.35.39.4.5.30.132,8,waxman,3,4,60.22337923292409,997.6780118827087
2010-11-28 11:00:00,0,21.2,0.2907727833333331,262,17,21,164.14.0.2.10.36.47.117,8,164.14.0.2.10.36.47,7,waxman,3,4,60.22337923292409,997.6780118827087
2010-11-28 11:00:00,0,21.2,3.307407649755131,42,20,1,164.17.35.39.4.5.30.132,8,164.17.35.39.4.5.30,7,waxman,3,4,60.22337923292409,997.6780118827087
2010-11-28 11:00:00,0,21.2,1.6668682833333337,160,20,15,164.14.0.2.10.36.62.142,8,164.14.0.2.10.36.62,7,waxman,3,4,60.22337923292409,997.6780118827087
2010-11-28 11:00:00,0,21.2,0.8342768500000002,110,15,23,164.14.0.3.93.158.163.195,8,164.14.0.3.93.158.163,7,waxman,3,4,60.22337923292409,997.6780118827087
2010-11-28 11:00:00,0,21.2,1.0056972333333332,406,5,14,164.14.0.2.11.3.29.192,8,164.14.0.3.29,5,waxman,3,4,60.22337923292409,997.6780118827087
2010-11-28 11:00:00,0,74.0,1.0056972333333332,197,5,2,164.17.11.2.6.26.46.175,8,164.17.11.2.6.26.46,7,waxman,3,4,60.22337923292409,997.6780118827087
2010-11-28 11:00:00,0,74.0,1.4084703166666668,680,19,15,164.17.11.2.9.81.177.181,8,164.17.11.2.9.81.177,7,waxman,3,4,60.22337923292409,997.6780118827087
2010-11-28 11:00:00,0,21.2,1.6056413666666667,430,6,6,164.17.11.2.7.144.183.184,8,164.17.11.2.7.144.183,7,waxman,3,4,60.22337923292409,997.6780118827087
2010-11-28 11:00:00,0,40.0,0.8029196333333336,309,18,21,164.14.0.2.10.36.47.102,8,164.14.0.2.10.36.47,7,waxman,3,4,60.22337923292409,997.6780118827087
2010-11-28 11:00:00,0,74.0,1.6668682833333337,549,20,12,164.17.11.12.20.56.67.68,8,164.17.11.12.20.56.67,7,waxman,3,4,60.22337923292409,997.6780118827087
2010-11-28 11:00:00,0,40.0,1.634966005,115,9,22,164.17.11.12.28.24.101.185,8,164.17.11.12.28.24.101,7,waxman,3,4,60.22337923292409,997.6780118827087
2010-11-28 11:00:00,0,40.0,1.6765781333333334,101,16,12,164.17.11.12.44.16.40.52,8,164.17.11.12.44.16.40,7,waxman,3,4,60.22337923292409,997.6780118827087
