datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,21.2,1.7571783066666669,190,10,14,50.39.4.2.27.114.180,7,50.39.4.2.27.114,6,waxman,0,4,125.39682512803311,838.9620256693997
2010-11-28 11:00:00,0,21.2,1.4015308666666668,376,14,14,50.39.4.2.27.114.181,7,50.39.4.2.27.114,6,waxman,0,4,125.39682512803311,838.9620256693997
2010-11-28 11:00:00,0,74.0,1.7529924966666668,106,4,14,50.39.4.2.27.114.196,7,50.39.4.2.27.114,6,waxman,0,4,125.39682512803311,838.9620256693997
2010-11-28 11:00:00,0,40.0,0.8342768500000002,212,15,15,50.39.122.199.83.87,6,50.39.122.199.83,5,waxman,0,4,125.39682512803311,838.9620256693997
2010-11-28 11:00:00,0,40.0,1.745204456666667,157,2,7,50.39.4.75.64.91,6,50.39.4.75.64,5,waxman,0,4,125.39682512803311,838.9620256693997
2010-11-28 11:00:00,0,74.0,0.2907727833333331,19,17,9,50.9.8.14.20.100,6,50.9.8.14.20,5,waxman,0,4,125.39682512803311,838.9620256693997
2010-11-28 11:00:00,0,40.0,1.4084703166666668,127,19,4,50.39.4.2.45.101,6,50.39.4.2.45,5,waxman,0,4,125.39682512803311,838.9620256693997
2010-11-28 11:00:00,0,21.2,1.6455048,368,21,2,50.39.122.34.30.107,6,50.39.122.34.30,5,waxman,0,4,125.39682512803311,838.9620256693997
2010-11-28 11:00:00,0,21.2,6.308241834331307,202,14,9,50.39.4.2.27.114,6,50.39.4.2.27,5,waxman,0,4,125.39682512803311,838.9620256693997
2010-11-28 11:00:00,0,40.0,1.4015308666666668,233,14,19,50.9.7.3.131.119,6,50.9.7.3.131,5,waxman,0,4,125.39682512803311,838.9620256693997
2010-11-28 11:00:00,0,40.0,1.6455048,379,21,3,50.39.4.19.24.126,6,50.39.4.19.24,5,waxman,0,4,125.39682512803311,838.9620256693997
2010-11-28 11:00:00,0,40.0,0.13517366666666703,208,23,5,50.39.4.2.5.129,6,50.39.4.2.5,5,waxman,0,4,125.39682512803311,838.9620256693997
2010-11-28 11:00:00,0,40.0,1.7995628750000001,679,22,7,50.39.4.75.64.138,6,50.39.4.75.64,5,waxman,0,4,125.39682512803311,838.9620256693997
2010-11-28 11:00:00,0,74.0,0.8029196333333336,248,18,17,50.9.10.54.90.143,6,50.9.10.54.90,5,waxman,0,4,125.39682512803311,838.9620256693997
2010-11-28 11:00:00,0,40.0,1.4015308666666668,445,14,14,50.39.4.2.78.146,6,50.39.4.2.78,5,waxman,0,4,125.39682512803311,838.9620256693997
2010-11-28 11:00:00,0,21.2,1.692728905,131,11,2,50.9.7.3.123.148,6,50.9.7.3.123,5,waxman,0,4,125.39682512803311,838.9620256693997
2010-11-28 11:00:00,0,40.0,1.4015308666666668,245,14,11,50.39.122.34.66.150,6,50.39.122.34.66,5,waxman,0,4,125.39682512803311,838.9620256693997
2010-11-28 11:00:00,0,74.0,1.7995628750000001,126,22,4,50.39.4.2.45.153,6,50.39.4.2.45,5,waxman,0,4,125.39682512803311,838.9620256693997
2010-11-28 11:00:00,0,21.2,1.80090507,29,1,4,50.9.10.26.106.154,6,50.9.10.26.106,5,waxman,0,4,125.39682512803311,838.9620256693997
2010-11-28 11:00:00,0,74.0,1.80090507,167,1,14,50.9.7.3.79.155,6,50.9.7.3.79,5,waxman,0,4,125.39682512803311,838.9620256693997
2010-11-28 11:00:00,0,40.0,1.6765781333333334,123,16,9,50.9.8.14.20.158,6,50.9.8.14.20,5,waxman,0,4,125.39682512803311,838.9620256693997
2010-11-28 11:00:00,0,21.2,1.4015308666666668,472,14,23,50.39.37.67.98.159,6,50.39.37.67.98,5,waxman,0,4,125.39682512803311,838.9620256693997
2010-11-28 11:00:00,0,40.0,1.70632575,326,13,23,50.9.10.61.121.162,6,50.9.10.61.121,5,waxman,0,4,125.39682512803311,838.9620256693997
2010-11-28 11:00:00,0,40.0,1.1387166333333334,149,8,9,50.39.4.2.27.163,6,50.39.4.2.27,5,waxman,0,4,125.39682512803311,838.9620256693997
2010-11-28 11:00:00,0,74.0,1.5942071500000001,408,12,10,50.9.7.3.13.169,6,50.9.7.3.13,5,waxman,0,4,125.39682512803311,838.9620256693997
2010-11-28 11:00:00,0,40.0,1.7571783066666669,362,10,4,50.39.4.2.45.175,6,50.39.4.2.45,5,waxman,0,4,125.39682512803311,838.9620256693997
2010-11-28 11:00:00,0,21.2,0.8029196333333336,413,18,11,50.39.37.62.44.176,6,50.39.37.62.44,5,waxman,0,4,125.39682512803311,838.9620256693997
2010-11-28 11:00:00,0,40.0,1.8006303916666668,239,7,23,50.39.4.2.117.178,6,50.39.4.2.117,5,waxman,0,4,125.39682512803311,838.9620256693997
2010-11-28 11:00:00,0,21.2,0.13517366666666703,293,23,1,50.9.7.3.136.179,6,50.9.7.3.136,5,waxman,0,4,125.39682512803311,838.9620256693997
2010-11-28 11:00:00,0,21.2,1.5942071500000001,202,12,20,50.39.4.19.140.182,6,50.39.4.19.140,5,waxman,0,4,125.39682512803311,838.9620256693997
2010-11-28 11:00:00,0,74.0,1.7529924966666668,23,4,4,50.39.4.2.45.186,6,50.39.4.2.45,5,waxman,0,4,125.39682512803311,838.9620256693997
2010-11-28 11:00:00,0,74.0,1.745204456666667,277,2,9,50.39.4.2.27.187,6,50.39.4.2.27,5,waxman,0,4,125.39682512803311,838.9620256693997
2010-11-28 11:00:00,0,40.0,0.8342768500000002,599,15,1,50.9.7.3.136.190,6,50.9.7.3.136,5,waxman,0,4,125.39682512803311,838.9620256693997
2010-11-28 11:00:00,0,74.0,1.6765781333333334,436,16,15,50.39.122.199.83.191,6,50.39.122.199.83,5,waxman,0,4,125.39682512803311,838.9620256693997
2010-11-28 11:00:00,0,74.0,1.4015308666666668,495,14,1,50.9.10.1.22.194,6,50.9.10.1.22,5,waxman,0,4,125.39682512803311,838.9620256693997
2010-11-28 11:00:00,0,40.0,0.2907727833333331,285,17,4,50.9.8.151.60.197,6,50.9.8.151.60,5,waxman,0,4,125.39682512803311,838.9620256693997
2010-11-28 11:00:00,0,21.2,1.8006303916666668,325,7,9,50.9.8.14.42.198,6,50.9.8.14.42,5,waxman,0,4,125.39682512803311,838.9620256693997
2010-11-28 11:00:00,0,40.0,1.1408652527489784,259,5,10,50.39.4.2.5,5,50.39.4.2,4,waxman,0,4,125.39682512803311,838.9620256693997
2010-11-28 11:00:00,0,74.0,0.8342768500000002,450,15,20,50.9.10.1.6,5,50.9.10.1,4,waxman,0,4,125.39682512803311,838.9620256693997
