datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,40.0,1.692728905,469,11,19,177.161.78.23.0.36.50.44.69,9,177.161.78.23.0.36.50.44,8,waxman,4,4,40.808252483908184,934.0065684267757
2010-11-28 11:00:00,0,74.0,1.6668682833333337,524,20,16,177.161.78.23.20.11.29.68.79,9,177.161.78.23.20.11.29.68,8,waxman,4,4,40.808252483908184,934.0065684267757
2010-11-28 11:00:00,0,74.0,1.4084703166666668,43,19,15,177.161.78.23.0.36.50.99.127,9,177.161.78.23.0.36.50.99,8,waxman,4,4,40.808252483908184,934.0065684267757
2010-11-28 11:00:00,0,40.0,1.7571783066666669,79,10,2,177.161.78.55.43.4.7.64.155,9,177.161.78.55.43.4.7.64,8,waxman,4,4,40.808252483908184,934.0065684267757
2010-11-28 11:00:00,0,40.0,0.7597875000000002,46,3,15,177.161.78.23.0.36.50.99.185,9,177.161.78.23.0.36.50.99,8,waxman,4,4,40.808252483908184,934.0065684267757
2010-11-28 11:00:00,0,74.0,0.8342768500000002,69,15,10,177.161.78.23.21.59.33.88.192,9,177.161.78.23.21.59.33.88,8,waxman,4,4,40.808252483908184,934.0065684267757
2010-11-28 11:00:00,0,74.0,0.7597875000000002,232,3,1,177.161.78.23.0.36.139.35,8,177.161.78.23.0.36.139,7,waxman,4,4,40.808252483908184,934.0065684267757
2010-11-28 11:00:00,0,40.0,3.099202409417813,371,19,12,177.161.78.23.0.36.50.44,8,177.161.78.23.0.36.50,7,waxman,4,4,40.808252483908184,934.0065684267757
2010-11-28 11:00:00,0,21.2,3.5020203131480163,359,2,11,177.161.78.55.43.4.7.64,8,177.161.78.55.43.4.7,7,waxman,4,4,40.808252483908184,934.0065684267757
2010-11-28 11:00:00,0,74.0,3.3426920235393753,122,16,3,177.161.78.23.20.11.29.68,8,177.161.78.23.20.11.29,7,waxman,4,4,40.808252483908184,934.0065684267757
2010-11-28 11:00:00,0,21.2,1.692728905,442,11,1,177.161.78.23.96.66.62.75,8,177.161.78.23.96.66.62,7,waxman,4,4,40.808252483908184,934.0065684267757
2010-11-28 11:00:00,0,21.2,0.8029196333333336,104,18,11,177.161.78.23.0.6.37.86,8,177.161.78.23.0.6.37,7,waxman,4,4,40.808252483908184,934.0065684267757
2010-11-28 11:00:00,0,21.2,2.5914302719129867,95,10,21,177.161.78.23.21.59.33.88,8,177.161.78.23.21.59.33,7,waxman,4,4,40.808252483908184,934.0065684267757
2010-11-28 11:00:00,0,21.2,1.692728905,501,11,21,177.161.78.23.21.59.33.95,8,177.161.78.23.21.59.33,7,waxman,4,4,40.808252483908184,934.0065684267757
2010-11-28 11:00:00,0,74.0,3.0024510084186438,235,15,12,177.161.78.23.0.36.50.99,8,177.161.78.23.0.36.50,7,waxman,4,4,40.808252483908184,934.0065684267757
2010-11-28 11:00:00,0,40.0,0.8342768500000002,55,15,21,177.161.78.23.21.59.33.105,8,177.161.78.23.21.59.33,7,waxman,4,4,40.808252483908184,934.0065684267757
2010-11-28 11:00:00,0,21.2,1.70632575,82,13,21,177.161.78.23.21.59.33.113,8,177.161.78.23.21.59.33,7,waxman,4,4,40.808252483908184,934.0065684267757
2010-11-28 11:00:00,0,21.2,0.2907727833333331,260,17,14,177.161.78.23.26.52.71.115,8,177.161.78.23.26.52.71,7,waxman,4,4,40.808252483908184,934.0065684267757
2010-11-28 11:00:00,0,40.0,1.634966005,164,9,11,177.161.78.55.43.4.7.117,8,177.161.78.55.43.4.7,7,waxman,4,4,40.808252483908184,934.0065684267757
2010-11-28 11:00:00,0,21.2,0.13517366666666703,159,23,15,177.161.78.23.26.152.27.118,8,177.161.78.23.26.152.27,7,waxman,4,4,40.808252483908184,934.0065684267757
2010-11-28 11:00:00,0,40.0,1.1387166333333334,425,8,8,177.161.78.23.21.59.108.123,8,177.161.78.23.21.59.108,7,waxman,4,4,40.808252483908184,934.0065684267757
2010-11-28 11:00:00,0,74.0,1.0056972333333332,550,5,15,177.161.78.23.21.154.134.135,8,177.161.78.23.21.154.134,7,waxman,4,4,40.808252483908184,934.0065684267757
2010-11-28 11:00:00,0,21.2,1.6765781333333334,365,16,2,177.161.78.23.21.112.110.136,8,177.161.78.23.21.112.110,7,waxman,4,4,40.808252483908184,934.0065684267757
2010-11-28 11:00:00,0,74.0,1.6455048,72,21,21,177.161.78.23.21.59.33.137,8,177.161.78.23.21.59.33,7,waxman,4,4,40.808252483908184,934.0065684267757
2010-11-28 11:00:00,0,21.2,1.70632575,298,13,7,177.161.78.23.20.11.17.138,8,177.161.78.23.20.11.17,7,waxman,4,4,40.808252483908184,934.0065684267757
2010-11-28 11:00:00,0,40.0,1.6056413666666667,223,6,21,177.161.78.23.21.59.33.141,8,177.161.78.23.21.59.33,7,waxman,4,4,40.808252483908184,934.0065684267757
2010-11-28 11:00:00,0,74.0,1.7571783066666669,488,10,20,177.161.164.34.13.18.48.144,8,177.161.164.34.13.18.48,7,waxman,4,4,40.808252483908184,934.0065684267757
2010-11-28 11:00:00,0,21.2,1.80090507,428,1,8,177.161.78.23.20.11.8.145,8,177.161.78.23.20.11.8,7,waxman,4,4,40.808252483908184,934.0065684267757
2010-11-28 11:00:00,0,40.0,1.745204456666667,220,2,15,177.161.78.23.26.152.27.147,8,177.161.78.23.26.152.27,7,waxman,4,4,40.808252483908184,934.0065684267757
2010-11-28 11:00:00,0,74.0,1.692728905,46,11,15,177.161.78.23.26.152.27.151,8,177.161.78.23.26.152.27,7,waxman,4,4,40.808252483908184,934.0065684267757
2010-11-28 11:00:00,0,40.0,1.5942071500000001,247,12,15,177.161.78.23.20.46.149.159,8,177.161.78.23.20.46.149,7,waxman,4,4,40.808252483908184,934.0065684267757
2010-11-28 11:00:00,0,74.0,1.634966005,426,9,12,177.161.78.23.0.36.50.163,8,177.161.78.23.0.36.50,7,waxman,4,4,40.808252483908184,934.0065684267757
2010-11-28 11:00:00,0,74.0,0.8029196333333336,731,18,3,177.161.78.23.20.11.29.166,8,177.161.78.23.20.11.29,7,waxman,4,4,40.808252483908184,934.0065684267757
2010-11-28 11:00:00,0,40.0,1.1387166333333334,76,8,4,177.161.78.23.21.59.98.168,8,177.161.78.23.21.59.98,7,waxman,4,4,40.808252483908184,934.0065684267757
2010-11-28 11:00:00,0,21.2,1.6668682833333337,141,20,13,177.161.78.23.120.89.51.174,8,177.161.78.23.120.89.51,7,waxman,4,4,40.808252483908184,934.0065684267757
2010-11-28 11:00:00,0,74.0,1.80090507,160,1,20,177.161.78.23.0.6.16.179,8,177.161.78.23.0.6.16,7,waxman,4,4,40.808252483908184,934.0065684267757
2010-11-28 11:00:00,0,74.0,1.70632575,93,13,4,177.161.78.23.21.59.98.182,8,177.161.78.23.21.59.98,7,waxman,4,4,40.808252483908184,934.0065684267757
2010-11-28 11:00:00,0,74.0,1.634966005,422,9,20,177.161.164.34.13.18.48.186,8,177.161.164.34.13.18.48,7,waxman,4,4,40.808252483908184,934.0065684267757
2010-11-28 11:00:00,0,21.2,1.70632575,138,13,15,177.161.78.23.26.152.27.193,8,177.161.78.23.26.152.27,7,waxman,4,4,40.808252483908184,934.0065684267757
2010-11-28 11:00:00,0,40.0,1.6668682833333337,162,20,11,177.161.133.15.22.39.165.194,8,177.161.133.15.22.39.165,7,waxman,4,4,40.808252483908184,934.0065684267757
2010-11-28 11:00:00,0,40.0,1.4084703166666668,385,19,4,177.161.78.23.26.12.175.198,8,177.161.78.23.26.12.175,7,waxman,4,4,40.808252483908184,934.0065684267757
2010-11-28 11:00:00,0,21.2,6.81304390730263,417,11,10,177.161.78.55.43.4.7,7,177.161.78.55.43.4,6,waxman,4,4,40.808252483908184,934.0065684267757
2010-11-28 11:00:00,0,74.0,2.9345709780894076,397,8,17,177.161.78.23.20.11.8,7,177.161.78.23.20.11,6,waxman,4,4,40.808252483908184,934.0065684267757
