datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,21.2,0.8029196333333336,413,18,11,50.39.4.0.2.3.30.44.176,9,50.39.4.0.2.3.30.44,8,waxman,5,4,103.00977346317951,837.4098763776809
2010-11-28 11:00:00,0,40.0,2.494679764187134,200,11,2,50.39.4.0.2.3.30.44,8,50.9.35.0.2.3.30,7,waxman,5,4,103.00977346317951,837.4098763776809
2010-11-28 11:00:00,0,21.2,0.2907727833333331,133,17,2,50.39.4.0.2.8.9.52,8,50.9,2,waxman,5,4,103.00977346317951,837.4098763776809
2010-11-28 11:00:00,0,40.0,0.13517366666666703,161,23,5,50.39.4.0.2.8.17.65,8,50.9.17,3,waxman,5,4,103.00977346317951,837.4098763776809
2010-11-28 11:00:00,0,74.0,1.692728905,540,11,14,50.9.35.0.2.3.79.82,8,50.9.35.0.2.3.79,7,waxman,5,4,103.00977346317951,837.4098763776809
2010-11-28 11:00:00,0,21.2,0.8342768500000002,168,15,14,50.9.35.0.2.3.79.88,8,50.9.35.0.2.3.79,7,waxman,5,4,103.00977346317951,837.4098763776809
2010-11-28 11:00:00,0,74.0,0.2907727833333331,19,17,9,50.9.35.0.2.5.20.100,8,50.9.35.0.2.5.20,7,waxman,5,4,103.00977346317951,837.4098763776809
2010-11-28 11:00:00,0,21.2,1.6455048,368,21,2,50.9.35.0.2.3.30.107,8,50.9.35.0.2.3.30,7,waxman,5,4,103.00977346317951,837.4098763776809
2010-11-28 11:00:00,0,74.0,1.7995628750000001,555,22,20,50.9.35.0.2.78.164.115,8,50.9.35.0.2.78.164,7,waxman,5,4,103.00977346317951,837.4098763776809
2010-11-28 11:00:00,0,40.0,1.4015308666666668,233,14,19,50.9.35.0.2.3.131.119,8,50.9.35.0.2.3.131,7,waxman,5,4,103.00977346317951,837.4098763776809
2010-11-28 11:00:00,0,74.0,1.7995628750000001,677,22,1,50.9.35.0.29.15.72.138,8,50.9.35.0.29.15.72,7,waxman,5,4,103.00977346317951,837.4098763776809
2010-11-28 11:00:00,0,21.2,1.692728905,131,11,2,50.9.35.0.2.3.123.148,8,50.9.35.0.2.3.123,7,waxman,5,4,103.00977346317951,837.4098763776809
2010-11-28 11:00:00,0,40.0,1.4015308666666668,245,14,11,50.9.35.0.2.3.66.150,8,50.9.35.0.2.3.66,7,waxman,5,4,103.00977346317951,837.4098763776809
2010-11-28 11:00:00,0,74.0,1.80090507,167,1,14,50.9.35.0.2.3.79.155,8,50.9.35.0.2.3.79,7,waxman,5,4,103.00977346317951,837.4098763776809
2010-11-28 11:00:00,0,40.0,1.6765781333333334,123,16,9,50.9.35.0.2.5.20.158,8,50.9.35.0.2.5.20,7,waxman,5,4,103.00977346317951,837.4098763776809
2010-11-28 11:00:00,0,74.0,1.7571783066666669,306,10,11,50.9.35.0.2.3.66.165,8,50.9.35.0.2.3.66,7,waxman,5,4,103.00977346317951,837.4098763776809
2010-11-28 11:00:00,0,74.0,1.80090507,361,1,22,50.9.35.0.2.45.153.166,8,50.9.35.0.2.45.153,7,waxman,5,4,103.00977346317951,837.4098763776809
2010-11-28 11:00:00,0,74.0,1.5942071500000001,408,12,10,50.9.35.0.2.3.13.169,8,50.9.35.0.2.3.13,7,waxman,5,4,103.00977346317951,837.4098763776809
2010-11-28 11:00:00,0,21.2,0.13517366666666703,293,23,1,50.9.35.0.2.3.136.179,8,50.9.35.0.2.3.136,7,waxman,5,4,103.00977346317951,837.4098763776809
2010-11-28 11:00:00,0,21.2,1.7571783066666669,190,10,14,50.9.35.0.2.27.114.180,8,50.9.35.0.2.27.114,7,waxman,5,4,103.00977346317951,837.4098763776809
