datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,21.2,1.634966005,112,9,15,156.14.4.2.53.69.72,7,156.14.4.2.53.69,6,waxman,0,4,80.73224317573555,859.7061224646487
2010-11-28 11:00:00,0,40.0,1.80090507,590,1,12,156.14.4.1.27.81.84,7,156.14.4.1.27.81,6,waxman,0,4,80.73224317573555,859.7061224646487
2010-11-28 11:00:00,0,21.2,1.692728905,293,11,9,156.14.4.1.129.70.97,7,156.14.4.1.129.70,6,waxman,0,4,80.73224317573555,859.7061224646487
2010-11-28 11:00:00,0,74.0,0.8342768500000002,98,15,19,156.14.4.1.49.104.154,7,156.14.4.1.49.104,6,waxman,0,4,80.73224317573555,859.7061224646487
2010-11-28 11:00:00,0,21.2,1.7529924966666668,256,4,21,156.14.4.5.88.123.168,7,156.14.4.5.88.123,6,waxman,0,4,80.73224317573555,859.7061224646487
2010-11-28 11:00:00,0,40.0,1.634966005,443,9,2,156.14.4.1.3.24.175,7,156.14.4.1.3.24,6,waxman,0,4,80.73224317573555,859.7061224646487
2010-11-28 11:00:00,0,74.0,1.80090507,639,1,15,156.14.4.1.3.133.198,7,156.14.4.1.3.133,6,waxman,0,4,80.73224317573555,859.7061224646487
2010-11-28 11:00:00,0,40.0,0.2907727833333331,499,17,19,156.14.4.1.49.104.199,7,156.14.4.1.49.104,6,waxman,0,4,80.73224317573555,859.7061224646487
2010-11-28 11:00:00,0,21.2,3.3784108746489143,347,2,15,156.14.4.1.3.24,6,156.14.4.1.3,5,waxman,0,4,80.73224317573555,859.7061224646487
2010-11-28 11:00:00,0,21.2,1.0056972333333332,214,5,21,156.14.8.18.20.35,6,156.14.8.18.20,5,waxman,0,4,80.73224317573555,859.7061224646487
2010-11-28 11:00:00,0,40.0,0.2907727833333331,256,17,15,156.14.4.1.3.46,6,156.14.4.1.3,5,waxman,0,4,80.73224317573555,859.7061224646487
2010-11-28 11:00:00,0,21.2,1.7571783066666669,297,10,14,156.14.118.45.44.54,6,156.14.118.45.44,5,waxman,0,4,80.73224317573555,859.7061224646487
2010-11-28 11:00:00,0,74.0,1.80090507,229,1,15,156.14.4.1.3.56,6,156.14.4.1.3,5,waxman,0,4,80.73224317573555,859.7061224646487
2010-11-28 11:00:00,0,74.0,1.6056413666666667,374,6,20,156.14.4.2.0.60,6,156.14.4.2.0,5,waxman,0,4,80.73224317573555,859.7061224646487
2010-11-28 11:00:00,0,40.0,0.8029196333333336,176,18,12,156.14.4.5.40.61,6,156.14.4.5.40,5,waxman,0,4,80.73224317573555,859.7061224646487
2010-11-28 11:00:00,0,40.0,0.13517366666666703,60,23,18,156.14.8.7.15.63,6,156.14.8.7.15,5,waxman,0,4,80.73224317573555,859.7061224646487
2010-11-28 11:00:00,0,40.0,0.8029196333333336,388,18,18,156.14.8.7.52.66,6,156.14.8.7.52,5,waxman,0,4,80.73224317573555,859.7061224646487
2010-11-28 11:00:00,0,74.0,2.4681535140992716,346,15,11,156.14.4.2.53.69,6,156.14.4.2.53,5,waxman,0,4,80.73224317573555,859.7061224646487
