datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,74.0,1.5942071500000001,337,12,12,190.115.103.84.63.18.3.14.23,9,190.115.103.84.63.18.3.14,8,waxman,1,4,42.466827741068144,987.2955134433712
2010-11-28 11:00:00,0,74.0,0.8029196333333336,65,18,12,190.115.103.84.63.18.3.14.56,9,190.115.103.84.63.18.3.14,8,waxman,1,4,42.466827741068144,987.2955134433712
2010-11-28 11:00:00,0,74.0,1.80090507,244,1,18,190.115.103.34.28.4.6.10.72,9,190.115.103.34.28.4.6.10,8,waxman,1,4,42.466827741068144,987.2955134433712
2010-11-28 11:00:00,0,40.0,1.70632575,388,13,18,190.115.103.84.63.18.3.25.125,9,190.115.103.84.63.18.3.25,8,waxman,1,4,42.466827741068144,987.2955134433712
2010-11-28 11:00:00,0,21.2,1.0056972333333332,34,5,22,190.115.103.84.63.18.47.197.135,9,190.115.103.84.63.18.47.197,8,waxman,1,4,42.466827741068144,987.2955134433712
2010-11-28 11:00:00,0,21.2,1.692728905,168,11,11,190.115.103.84.63.18.3.124.142,9,190.115.103.84.63.18.3.124,8,waxman,1,4,42.466827741068144,987.2955134433712
2010-11-28 11:00:00,0,74.0,1.6056413666666667,55,6,11,190.115.103.84.63.18.3.124.151,9,190.115.103.84.63.18.3.124,8,waxman,1,4,42.466827741068144,987.2955134433712
2010-11-28 11:00:00,0,74.0,1.6455048,420,21,10,190.115.103.34.28.4.6.120.155,9,190.115.103.34.28.4.6.120,8,waxman,1,4,42.466827741068144,987.2955134433712
2010-11-28 11:00:00,0,74.0,1.6455048,220,21,12,190.115.103.84.63.18.3.14.161,9,190.115.103.84.63.18.3.14,8,waxman,1,4,42.466827741068144,987.2955134433712
2010-11-28 11:00:00,0,21.2,1.634966005,68,9,15,190.115.103.84.63.18.47.32.164,9,190.115.103.84.63.18.47.32,8,waxman,1,4,42.466827741068144,987.2955134433712
2010-11-28 11:00:00,0,21.2,1.4084703166666668,126,19,18,190.115.103.34.28.4.6.10.166,9,190.115.103.34.28.4.6.10,8,waxman,1,4,42.466827741068144,987.2955134433712
2010-11-28 11:00:00,0,40.0,1.0056972333333332,47,5,4,190.115.103.84.63.18.45.133.176,9,190.115.103.84.63.18.45.133,8,waxman,1,4,42.466827741068144,987.2955134433712
2010-11-28 11:00:00,0,74.0,1.7571783066666669,638,10,4,190.115.103.84.63.18.45.133.187,9,190.115.103.84.63.18.45.133,8,waxman,1,4,42.466827741068144,987.2955134433712
2010-11-28 11:00:00,0,40.0,0.7597875000000002,184,3,6,190.115.103.141.85.66.53.130.193,9,190.115.103.141.85.66.53.130,8,waxman,1,4,42.466827741068144,987.2955134433712
2010-11-28 11:00:00,0,40.0,4.010975489044446,67,18,1,190.115.103.34.28.4.6.10,8,190.115.103.34.28.4.6,7,waxman,1,4,42.466827741068144,987.2955134433712
