datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,40.0,1.5942071500000001,425,12,18,198.185.60.36.20.96.97,7,198.185.60.36.20.96,6,waxman,0,4,113.34064391389747,789.5836776624577
2010-11-28 11:00:00,0,40.0,1.1387166333333334,262,8,12,198.18.2.44.24.126.131,7,198.18.2.44.24.126,6,waxman,0,4,113.34064391389747,789.5836776624577
2010-11-28 11:00:00,0,40.0,1.6668682833333337,445,20,1,198.185.109.63.62.87.163,7,198.185.109.63.62.87,6,waxman,0,4,113.34064391389747,789.5836776624577
2010-11-28 11:00:00,0,40.0,0.7597875000000002,501,3,18,198.185.60.36.20.96.171,7,198.185.60.36.20.96,6,waxman,0,4,113.34064391389747,789.5836776624577
2010-11-28 11:00:00,0,21.2,1.70632575,130,13,18,198.185.60.36.20.26,6,198.185.60.36.20,5,waxman,0,4,113.34064391389747,789.5836776624577
2010-11-28 11:00:00,0,74.0,1.4084703166666668,37,19,12,198.18.2.1.11.45,6,198.18.2.1.11,5,waxman,0,4,113.34064391389747,789.5836776624577
2010-11-28 11:00:00,0,40.0,1.745204456666667,911,2,18,198.185.60.36.20.47,6,198.185.60.36.20,5,waxman,0,4,113.34064391389747,789.5836776624577
2010-11-28 11:00:00,0,21.2,1.6056413666666667,194,6,8,198.18.14.6.39.48,6,198.18.14.6.39,5,waxman,0,4,113.34064391389747,789.5836776624577
2010-11-28 11:00:00,0,40.0,0.2907727833333331,441,17,23,198.185.60.36.8.49,6,198.185.60.36.8,5,waxman,0,4,113.34064391389747,789.5836776624577
2010-11-28 11:00:00,0,40.0,1.634966005,30,9,19,198.18.14.13.68.70,6,198.18.14.13.68,5,waxman,0,4,113.34064391389747,789.5836776624577
2010-11-28 11:00:00,0,74.0,1.5942071500000001,474,12,8,198.18.2.0.25.75,6,198.18.2.0.25,5,waxman,0,4,113.34064391389747,789.5836776624577
2010-11-28 11:00:00,0,74.0,1.0056972333333332,292,5,17,198.18.2.44.24.78,6,198.18.2.44.24,5,waxman,0,4,113.34064391389747,789.5836776624577
2010-11-28 11:00:00,0,21.2,0.8342768500000002,683,15,7,198.18.27.57.76.80,6,198.18.27.57.76,5,waxman,0,4,113.34064391389747,789.5836776624577
2010-11-28 11:00:00,0,21.2,3.4659361714849743,268,1,9,198.185.109.63.62.87,6,198.185.109.63.62,5,waxman,0,4,113.34064391389747,789.5836776624577
2010-11-28 11:00:00,0,21.2,1.7571783066666669,411,10,16,198.18.2.0.17.88,6,198.18.2.0.17,5,waxman,0,4,113.34064391389747,789.5836776624577
2010-11-28 11:00:00,0,74.0,3.154879563580526,165,18,18,198.185.60.36.20.96,6,198.185.60.36.20,5,waxman,0,4,113.34064391389747,789.5836776624577
2010-11-28 11:00:00,0,40.0,1.80090507,157,1,18,198.185.60.30.77.99,6,198.185.60.30.77,5,waxman,0,4,113.34064391389747,789.5836776624577
2010-11-28 11:00:00,0,21.2,0.8342768500000002,73,15,9,198.18.14.22.37.100,6,198.18.14.22.37,5,waxman,0,4,113.34064391389747,789.5836776624577
2010-11-28 11:00:00,0,74.0,0.8342768500000002,328,15,17,198.18.2.44.24.103,6,198.18.2.44.24,5,waxman,0,4,113.34064391389747,789.5836776624577
2010-11-28 11:00:00,0,40.0,1.745204456666667,393,2,18,198.185.60.36.20.105,6,198.185.60.36.20,5,waxman,0,4,113.34064391389747,789.5836776624577
2010-11-28 11:00:00,0,74.0,0.13517366666666703,194,23,20,198.18.2.21.74.115,6,198.18.2.21.74,5,waxman,0,4,113.34064391389747,789.5836776624577
2010-11-28 11:00:00,0,74.0,1.634966005,349,9,3,198.18.14.22.90.118,6,198.18.14.22.90,5,waxman,0,4,113.34064391389747,789.5836776624577
2010-11-28 11:00:00,0,21.2,1.7529924966666668,30,4,19,198.18.2.3.92.119,6,198.18.2.3.92,5,waxman,0,4,113.34064391389747,789.5836776624577
2010-11-28 11:00:00,0,40.0,0.7597875000000002,159,3,9,198.18.14.22.37.120,6,198.18.14.22.37,5,waxman,0,4,113.34064391389747,789.5836776624577
2010-11-28 11:00:00,0,21.2,1.1387166333333334,165,8,23,198.18.2.21.104.121,6,198.18.2.21.104,5,waxman,0,4,113.34064391389747,789.5836776624577
2010-11-28 11:00:00,0,74.0,2.732418980028967,395,12,17,198.18.2.44.24.126,6,198.18.2.44.24,5,waxman,0,4,113.34064391389747,789.5836776624577
2010-11-28 11:00:00,0,74.0,1.4084703166666668,484,19,12,198.185.109.63.15.132,6,198.185.109.63.15,5,waxman,0,4,113.34064391389747,789.5836776624577
2010-11-28 11:00:00,0,21.2,1.5942071500000001,308,12,13,198.18.27.43.127.133,6,198.18.27.43.127,5,waxman,0,4,113.34064391389747,789.5836776624577
