datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,21.2,0.8029196333333336,413,18,11,50.39.4.0.2.3.30.44.176,9,50.39.4.0.2.3.30.44,8,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,21.2,1.4084703166666668,448,19,11,50.39.37.21.9.17.145.102,8,50.9.8.17.145,5,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,21.2,1.5942071500000001,202,12,20,50.9.35.38.57.113.140.182,8,50.9.35.38.57.113.140,7,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,74.0,1.4015308666666668,137,14,13,50.9.35.0.7.46.193.188,8,50.9.35.0.7.46.193,7,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,21.2,1.80090507,29,1,4,50.9.8.7.53.26.106.154,8,50.9.8.7.53.26.106,7,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,74.0,1.7995628750000001,677,22,1,50.39.4.0.29.15.72.138,8,50.39.4.0.29.15.72,7,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,74.0,1.5942071500000001,408,12,10,50.39.4.0.2.3.13.169,8,50.39.4.0.2.3.13,7,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,40.0,2.494679764187134,200,11,2,50.39.4.0.2.3.30.44,8,50.39.4.0.2.3.30,7,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,21.2,1.6455048,368,21,2,50.39.4.0.2.3.30.107,8,50.39.4.0.2.3.30,7,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,40.0,1.4015308666666668,245,14,11,50.39.4.0.2.3.66.150,8,50.39.4.0.2.3.66,7,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,74.0,1.7571783066666669,306,10,11,50.39.4.0.2.3.66.165,8,50.39.4.0.2.3.66,7,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,74.0,1.692728905,540,11,14,50.39.4.0.2.3.79.82,8,50.39.4.0.2.3.79,7,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,21.2,0.8342768500000002,168,15,14,50.39.4.0.2.3.79.88,8,50.39.4.0.2.3.79,7,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,74.0,1.80090507,167,1,14,50.39.4.0.2.3.79.155,8,50.39.4.0.2.3.79,7,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,21.2,1.692728905,131,11,2,50.39.4.0.2.3.123.148,8,50.39.4.0.2.3.123,7,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,40.0,1.4015308666666668,233,14,19,50.39.4.0.2.3.131.119,8,50.39.4.0.2.3.131,7,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,21.2,0.13517366666666703,293,23,1,50.39.4.0.2.3.136.179,8,50.39.4.0.2.3.136,7,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,40.0,0.8342768500000002,599,15,1,50.39.4.0.2.3.136.190,8,50.39.4.0.2.3.136,7,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,74.0,0.2907727833333331,19,17,9,50.39.4.0.2.5.20.100,8,50.39.4.0.2.5.20,7,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,40.0,1.6765781333333334,123,16,9,50.39.4.0.2.5.20.158,8,50.39.4.0.2.5.20,7,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,74.0,1.7995628750000001,555,22,20,50.39.4.0.2.78.164.115,8,50.39.4.0.2.78.164,7,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,21.2,1.7571783066666669,190,10,14,50.39.4.0.2.27.114.180,8,50.39.4.0.2.27.114,7,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,21.2,1.4015308666666668,376,14,14,50.39.4.0.2.27.114.181,8,50.39.4.0.2.27.114,7,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,74.0,1.7529924966666668,106,4,14,50.39.4.0.2.27.114.196,8,50.39.4.0.2.27.114,7,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,74.0,1.80090507,361,1,22,50.39.4.0.2.45.153.166,8,50.39.4.0.2.45.153,7,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,40.0,1.745204456666667,543,2,20,50.39.4.0.2.78.164.192,8,50.39.4.0.2.78.164,7,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,21.2,1.692728905,243,11,7,50.39.4.0.2.117.178.185,8,50.39.4.0.2.117.178,7,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,74.0,1.0056972333333332,190,5,23,50.39.4.0.18.74.76,7,50.39.4.0.18.74,6,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,40.0,3.259207466297136,245,20,6,50.9.35.38.57.113.140,7,50.39.4.0.113,5,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,74.0,3.1077171758970517,372,13,3,50.9.35.0.7.46.193,7,50.9.46,3,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,21.2,3.5535553446291113,408,4,21,50.9.8.7.53.26.106,7,50.9.8.7.53.26,6,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,21.2,1.4015308666666668,472,14,23,50.39.4.0.18.98.159,7,50.39.4.0.18.98,6,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,40.0,1.6455048,379,21,3,50.39.4.0.19.24.126,7,50.39.4.0.19.24,6,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,74.0,0.8029196333333336,494,18,10,50.39.4.0.19.81.23,7,50.39.4.0.19.81,6,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,21.2,1.8006303916666668,357,7,19,50.39.4.0.29.15.64,7,50.39.4.0.29.15,6,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,74.0,3.5993319234000056,379,1,19,50.39.4.0.29.15.72,7,50.39.4.0.29.15,6,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,74.0,1.8006303916666668,351,7,3,50.39.4.0.105.152.184,7,50.39.4.0.105.152,6,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,40.0,0.8029196333333336,100,18,4,50.39.4.0.2.3.12,7,50.39.4.0.2.3,6,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,74.0,3.3508481607519682,198,10,4,50.39.4.0.2.3.13,7,50.39.4.0.2.3,6,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,40.0,5.879913988163578,62,2,4,50.39.4.0.2.3.30,7,50.39.4.0.2.3,6,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,21.2,4.850233415427557,144,11,4,50.39.4.0.2.3.66,7,50.39.4.0.2.3,6,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,40.0,5.727933846399814,374,14,4,50.39.4.0.2.3.79,7,50.39.4.0.2.3,6,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,40.0,3.4365676014764484,128,2,4,50.39.4.0.2.3.123,7,50.39.4.0.2.3,6,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,21.2,2.8093211177078006,208,19,4,50.39.4.0.2.3.131,7,50.39.4.0.2.3,6,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,40.0,2.769716613529507,89,1,4,50.39.4.0.2.3.136,7,50.39.4.0.2.3,6,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,74.0,3.601802350588504,894,9,5,50.39.4.0.2.5.20,7,50.39.4.0.2.5,6,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,40.0,1.4084703166666668,127,19,4,50.39.4.0.2.45.101,7,50.39.4.0.2.45,6,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,40.0,0.2907727833333331,86,17,5,50.39.4.0.2.5.97,7,50.39.4.0.2.5,6,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,40.0,0.13517366666666703,208,23,5,50.39.4.0.2.5.129,7,50.39.4.0.2.5,6,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,21.2,6.308241834331307,202,14,9,50.39.4.0.2.27.114,7,50.39.4.0.2.27,6,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,40.0,1.1387166333333334,149,8,9,50.39.4.0.2.27.163,7,50.39.4.0.2.27,6,waxman,2,4,95.88478413389382,873.2456742585985
2010-11-28 11:00:00,0,74.0,1.745204456666667,277,2,9,50.39.4.0.2.27.187,7,50.39.4.0.2.27,6,waxman,2,4,95.88478413389382,873.2456742585985
