datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,21.2,0.13517366666666703,232,23,10,66.34.0.7.17.42.26.40,8,66.38.1.3.26,5,waxman,5,4,80.01787165579259,759.1639999639378
2010-11-28 11:00:00,0,40.0,1.5942071500000001,257,12,14,66.34.20.10.5.16.46.81,8,66.34.20.10.5.16.46,7,waxman,5,4,80.01787165579259,759.1639999639378
2010-11-28 11:00:00,0,21.2,1.0056972333333332,363,5,8,66.34.0.7.17.42.82.109,8,66.34.0.7.17.42.82,7,waxman,5,4,80.01787165579259,759.1639999639378
2010-11-28 11:00:00,0,21.2,0.7597875000000002,735,3,10,66.34.0.7.17.42.26.128,8,66.38.1.3.26,5,waxman,5,4,80.01787165579259,759.1639999639378
2010-11-28 11:00:00,0,74.0,1.745204456666667,394,2,23,66.34.20.10.5.11.137.133,8,66.34.20.10.5.11.137,7,waxman,5,4,80.01787165579259,759.1639999639378
2010-11-28 11:00:00,0,40.0,0.2907727833333331,53,17,14,66.34.20.10.5.16.46.140,8,66.34.20.10.5.16.46,7,waxman,5,4,80.01787165579259,759.1639999639378
2010-11-28 11:00:00,0,40.0,0.7597875000000002,107,3,22,66.38.1.3.8.29.161.175,8,66.67.135.8.29.161,6,waxman,5,4,80.01787165579259,759.1639999639378
2010-11-28 11:00:00,0,40.0,0.8342768500000002,488,15,23,66.38.1.22.27.63.70.179,8,66.38.1.22.27.63.70,7,waxman,5,4,80.01787165579259,759.1639999639378
2010-11-28 11:00:00,0,21.2,0.2907727833333331,481,17,10,66.34.20.10.5.9.65.188,8,66.34.0.24.65,5,waxman,5,4,80.01787165579259,759.1639999639378
2010-11-28 11:00:00,0,21.2,0.13517366666666703,254,23,6,66.34.0.7.17.19.91.192,8,66.34.0.7.17.19.91,7,waxman,5,4,80.01787165579259,759.1639999639378
2010-11-28 11:00:00,0,40.0,3.2855336043282137,79,14,21,66.34.20.10.5.16.46,7,66.38.1.5.16,5,waxman,5,4,80.01787165579259,759.1639999639378
2010-11-28 11:00:00,0,74.0,1.7571783066666669,74,10,9,66.34.0.7.17.19.47,7,66.34.0.7.17.19,6,waxman,5,4,80.01787165579259,759.1639999639378
2010-11-28 11:00:00,0,74.0,0.8342768500000002,732,15,1,66.34.20.10.5.21.51,7,66.38.1.5.21,5,waxman,5,4,80.01787165579259,759.1639999639378
2010-11-28 11:00:00,0,40.0,1.6668682833333337,403,20,9,66.34.0.7.17.19.56,7,66.34.0.7.17.19,6,waxman,5,4,80.01787165579259,759.1639999639378
2010-11-28 11:00:00,0,74.0,1.6668682833333337,246,20,17,66.34.20.10.5.9.60,7,66.34.20.10.5.9,6,waxman,5,4,80.01787165579259,759.1639999639378
2010-11-28 11:00:00,0,40.0,0.968945820767215,606,23,16,66.38.1.22.27.63.70,7,66.34.0.63,4,waxman,5,4,80.01787165579259,759.1639999639378
2010-11-28 11:00:00,0,40.0,1.1387166333333334,63,8,1,66.34.20.10.5.21.74,7,66.38.1.5.21,5,waxman,5,4,80.01787165579259,759.1639999639378
2010-11-28 11:00:00,0,74.0,2.1430779804492586,64,8,5,66.34.0.7.17.42.82,7,66.34.0.7.17.42,6,waxman,5,4,80.01787165579259,759.1639999639378
2010-11-28 11:00:00,0,21.2,1.6668682833333337,459,20,17,66.34.20.10.5.9.87,7,66.34.20.10.5.9,6,waxman,5,4,80.01787165579259,759.1639999639378
2010-11-28 11:00:00,0,40.0,1.7407981465769191,157,6,9,66.34.0.7.17.19.91,7,66.34.0.7.17.19,6,waxman,5,4,80.01787165579259,759.1639999639378
2010-11-28 11:00:00,0,21.2,1.5942071500000001,329,12,9,66.34.0.7.17.19.93,7,66.34.0.7.17.19,6,waxman,5,4,80.01787165579259,759.1639999639378
2010-11-28 11:00:00,0,21.2,0.13517366666666703,234,23,8,66.34.0.23.13.62.96,7,66.34.0.23.13.62,6,waxman,5,4,80.01787165579259,759.1639999639378
2010-11-28 11:00:00,0,74.0,0.8342768500000002,389,15,14,66.38.14.13.49.77.129,7,66.38.1.80.77,5,waxman,5,4,80.01787165579259,759.1639999639378
2010-11-28 11:00:00,0,21.2,0.2907727833333331,177,17,15,66.34.20.10.5.52.136,7,66.34.20.10.5.52,6,waxman,5,4,80.01787165579259,759.1639999639378
2010-11-28 11:00:00,0,21.2,1.8797563204684236,198,23,12,66.34.20.10.5.11.137,7,66.38.1.5.11,5,waxman,5,4,80.01787165579259,759.1639999639378
