datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,40.0,1.7571783066666669,79,10,2,177.78.55.43.4.7.64.155,8,177.78.55.43.4.7.64,7,waxman,0,4,61.556787422249755,870.3714853623045
2010-11-28 11:00:00,0,74.0,1.634966005,120,9,7,177.161.133.39.10.14.58,7,177.161.133.39.10.14,6,waxman,0,4,61.556787422249755,870.3714853623045
2010-11-28 11:00:00,0,21.2,3.5020203131480163,359,2,11,177.78.55.43.4.7.64,7,177.78.55.43.4.7,6,waxman,0,4,61.556787422249755,870.3714853623045
2010-11-28 11:00:00,0,40.0,1.692728905,469,11,19,177.78.23.36.50.44.69,7,177.78.23.36.50.44,6,waxman,0,4,61.556787422249755,870.3714853623045
2010-11-28 11:00:00,0,21.2,1.692728905,442,11,1,177.161.133.15.2.62.75,7,177.161.133.15.2.62,6,waxman,0,4,61.556787422249755,870.3714853623045
2010-11-28 11:00:00,0,74.0,1.6668682833333337,524,20,16,177.78.23.42.29.68.79,7,177.78.23.42.29.68,6,waxman,0,4,61.556787422249755,870.3714853623045
2010-11-28 11:00:00,0,40.0,0.8029196333333336,839,18,20,177.161.133.15.2.104.81,7,177.161.133.15.2.104,6,waxman,0,4,61.556787422249755,870.3714853623045
2010-11-28 11:00:00,0,21.2,0.8029196333333336,104,18,11,177.78.23.0.6.37.86,7,177.78.23.0.6.37,6,waxman,0,4,61.556787422249755,870.3714853623045
2010-11-28 11:00:00,0,40.0,0.8029196333333336,319,18,16,177.161.133.15.2.97.109,7,177.161.133.15.2.97,6,waxman,0,4,61.556787422249755,870.3714853623045
2010-11-28 11:00:00,0,21.2,0.2907727833333331,260,17,14,177.161.133.39.10.71.115,7,177.161.133.39.10.71,6,waxman,0,4,61.556787422249755,870.3714853623045
2010-11-28 11:00:00,0,40.0,1.634966005,164,9,11,177.78.55.43.4.7.117,7,177.78.55.43.4.7,6,waxman,0,4,61.556787422249755,870.3714853623045
2010-11-28 11:00:00,0,40.0,1.1387166333333334,425,8,8,177.78.23.21.59.108.123,7,177.78.23.21.59.108,6,waxman,0,4,61.556787422249755,870.3714853623045
2010-11-28 11:00:00,0,74.0,1.4084703166666668,43,19,15,177.78.23.36.50.99.127,7,177.78.23.36.50.99,6,waxman,0,4,61.556787422249755,870.3714853623045
2010-11-28 11:00:00,0,74.0,1.0056972333333332,550,5,15,177.78.23.21.154.134.135,7,177.78.23.21.154.134,6,waxman,0,4,61.556787422249755,870.3714853623045
2010-11-28 11:00:00,0,21.2,1.6765781333333334,365,16,2,177.78.23.21.112.110.136,7,177.78.23.21.112.110,6,waxman,0,4,61.556787422249755,870.3714853623045
2010-11-28 11:00:00,0,21.2,1.70632575,298,13,7,177.78.55.20.11.17.138,7,177.78.55.20.11.17,6,waxman,0,4,61.556787422249755,870.3714853623045
2010-11-28 11:00:00,0,74.0,1.7571783066666669,488,10,20,177.78.55.20.18.48.144,7,177.78.55.20.18.48,6,waxman,0,4,61.556787422249755,870.3714853623045
2010-11-28 11:00:00,0,21.2,1.80090507,428,1,8,177.161.133.39.22.8.145,7,177.161.133.39.22.8,6,waxman,0,4,61.556787422249755,870.3714853623045
2010-11-28 11:00:00,0,40.0,1.80090507,401,1,16,177.161.133.15.2.97.146,7,177.161.133.15.2.97,6,waxman,0,4,61.556787422249755,870.3714853623045
2010-11-28 11:00:00,0,40.0,1.5942071500000001,247,12,15,177.78.55.20.46.149.159,7,177.78.55.20.46.149,6,waxman,0,4,61.556787422249755,870.3714853623045
2010-11-28 11:00:00,0,40.0,1.1387166333333334,76,8,4,177.161.133.15.53.98.168,7,177.161.133.15.53.98,6,waxman,0,4,61.556787422249755,870.3714853623045
2010-11-28 11:00:00,0,21.2,1.6668682833333337,141,20,13,177.161.133.15.89.51.174,7,177.161.133.15.89.51,6,waxman,0,4,61.556787422249755,870.3714853623045
2010-11-28 11:00:00,0,74.0,1.80090507,160,1,20,177.161.133.39.10.16.179,7,177.161.133.39.10.16,6,waxman,0,4,61.556787422249755,870.3714853623045
2010-11-28 11:00:00,0,40.0,1.70632575,248,13,18,177.161.133.15.2.80.181,7,177.161.133.15.2.80,6,waxman,0,4,61.556787422249755,870.3714853623045
2010-11-28 11:00:00,0,74.0,1.70632575,93,13,4,177.161.133.15.53.98.182,7,177.161.133.15.53.98,6,waxman,0,4,61.556787422249755,870.3714853623045
2010-11-28 11:00:00,0,74.0,1.634966005,422,9,20,177.78.55.20.18.48.186,7,177.78.55.20.18.48,6,waxman,0,4,61.556787422249755,870.3714853623045
2010-11-28 11:00:00,0,74.0,0.8342768500000002,69,15,10,177.78.178.119.33.88.192,7,177.78.178.119.33.88,6,waxman,0,4,61.556787422249755,870.3714853623045
2010-11-28 11:00:00,0,40.0,1.4084703166666668,385,19,4,177.78.23.26.12.175.198,7,177.78.23.26.12.175,6,waxman,0,4,61.556787422249755,870.3714853623045
2010-11-28 11:00:00,0,74.0,1.7529924966666668,195,4,17,177.161.133.39.10.1,6,177.161.133.39.10,5,waxman,0,4,61.556787422249755,870.3714853623045
2010-11-28 11:00:00,0,21.2,6.81304390730263,417,11,10,177.78.55.43.4.7,6,177.78.55.43.4,5,waxman,0,4,61.556787422249755,870.3714853623045
2010-11-28 11:00:00,0,40.0,2.9345709780894076,563,8,16,177.161.133.39.22.8,6,177.161.133.39.22,5,waxman,0,4,61.556787422249755,870.3714853623045
2010-11-28 11:00:00,0,74.0,0.13517366666666703,369,23,10,177.78.55.43.4.9,6,177.78.55.43.4,5,waxman,0,4,61.556787422249755,870.3714853623045
