datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,2.081669111666667,373,15,23,177.143.8.1.0.13.15.60.65.99,10,177.143.8.1.0.13.15.60.65,9,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,40.0,1.9325243166666668,690,12,1,177.143.8.1.0.13.15.60.145.159,10,177.143.8.1.0.13.15.60.145,9,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,74.0,1.8331416101694915,219,22,8,177.143.8.1.0.13.61.94.184.189,10,177.143.8.1.0.13.61.94.184,9,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,74.0,2.0178247050847458,69,14,15,177.143.8.1.0.3.5.46.70.191,10,177.143.8.1.0.3.5.46.70,9,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,40.0,1.93862095,489,13,16,177.143.8.1.0.3.5.113.172.193,10,177.143.8.1.0.3.5.113.172,9,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,40.0,1.4096505666666668,585,1,14,177.143.8.1.0.3.5.46.62,9,177.143.8.1.0.3.5.46,8,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,74.0,3.7309046115288167,710,23,7,177.143.8.1.0.13.15.60.65,9,177.143.8.1.0.13.15.60,8,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,74.0,4.099348244087036,66,15,14,177.143.8.1.0.3.5.46.70,9,177.143.8.1.0.3.5.46,8,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,40.0,1.8175286949152545,701,5,14,177.143.8.1.0.3.5.46.103,9,177.143.8.1.0.3.5.46,8,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,21.2,2.061283423728813,671,8,22,177.143.8.1.0.13.61.94.123,9,177.143.8.1.0.13.61.94,8,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,40.0,2.0178247050847458,344,14,13,177.143.8.1.0.3.5.113.124,9,177.143.8.1.0.3.5.113,8,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,864,19,14,177.143.8.1.0.3.5.46.127,9,177.143.8.1.0.3.5.46,8,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,74.0,1.93862095,640,4,14,177.143.8.1.0.3.5.46.128,9,177.143.8.1.0.3.5.46,8,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,40.0,1.8175286949152545,373,5,18,177.143.8.1.0.18.67.119.135,9,177.143.8.1.0.18.67.119,8,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,74.0,3.3383458548752785,679,1,7,177.143.8.1.0.13.15.60.145,9,177.143.8.1.0.13.15.60,8,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,21.2,1.8331416101694915,660,20,14,177.143.8.1.0.3.5.46.167,9,177.143.8.1.0.3.5.46,8,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,21.2,2.061283423728813,157,8,13,177.143.8.1.0.3.5.113.168,9,177.143.8.1.0.3.5.113,8,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,40.0,1.819394881355932,472,6,10,177.143.8.24.27.85.129.144.171,9,177.143.8.24.27.85.129.144,8,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,40.0,4.009367431369975,871,16,13,177.143.8.1.0.3.5.113.172,9,177.143.8.1.0.3.5.113,8,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,74.0,1.93862095,611,4,18,177.143.8.1.0.18.67.119.175,9,177.143.8.1.0.18.67.119,8,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,40.0,3.8940437047389853,437,8,22,177.143.8.1.0.13.61.94.184,9,177.143.8.1.0.13.61.94,8,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,21.2,13.097067224421096,596,14,13,177.143.8.1.0.3.5.46,8,177.143.8.1.0.3.5,7,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,21.2,9.133134759531112,806,7,10,177.143.8.1.0.13.15.60,8,177.143.8.1.0.13.15,7,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,74.0,1.9700333338983052,591,17,10,177.143.8.24.27.36.88.89,8,177.143.8.24.27.36.88,7,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,40.0,7.7682489250251425,240,22,21,177.143.8.1.0.13.61.94,8,177.143.8.1.0.13.61,7,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,40.0,2.073477245762712,832,16,12,177.143.8.1.0.6.30.97,8,177.143.8.1.0.6.30,7,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,74.0,1.8331416101694915,908,20,9,177.143.8.1.0.3.56.104,8,177.143.8.1.0.3.56,7,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,40.0,2.081669111666667,876,15,1,177.143.8.1.0.13.87.105,8,177.143.8.1.0.13.87,7,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,21.2,10.001783513779884,639,13,13,177.143.8.1.0.3.5.113,8,177.143.8.1.0.3.5,7,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,21.2,1.9700333338983052,282,17,15,177.143.8.1.2.4.96.115,8,177.143.8.1.2.4.96,7,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,74.0,1.8331416101694915,344,20,20,177.143.8.1.0.35.79.116,8,177.143.8.1.0.35.79,7,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,74.0,1.9700333338983052,242,9,13,177.143.8.1.0.3.5.117,8,177.143.8.1.0.3.5,7,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,40.0,5.788066841314169,724,18,5,177.143.8.1.0.18.67.119,8,177.143.8.1.0.18.67,7,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,21.2,1.9700333338983052,597,17,1,177.143.8.24.26.47.111.122,8,177.143.8.24.26.47.111,7,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,21.2,2.0729262379310343,293,7,12,177.143.8.1.0.6.30.132,8,177.143.8.1.0.6.30,7,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,74.0,1.93862095,263,13,5,177.143.8.1.0.3.84.138,8,177.143.8.1.0.3.84,7,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,40.0,3.8899995293933314,607,10,22,177.143.8.24.27.85.129.144,8,177.143.8.24.27.85.129,7,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,21.2,1.819394881355932,1086,6,7,177.143.8.1.2.19.120.199,8,177.143.8.1.2.19.120,7,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,40.0,26.40244941254237,288,13,6,177.143.8.1.0.3.5,7,177.143.8.1.0.3,6,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,74.0,10.961434720000097,327,10,14,177.143.8.1.0.13.15,7,177.143.8.1.0.13,6,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,40.0,1.9732846916666664,900,3,7,177.143.8.1.14.17.29,7,177.143.8.1.14.17,6,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,74.0,6.0690316648926395,278,12,22,177.143.8.1.0.6.30,7,177.143.8.1.0.6,6,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,40.0,1.8331416101694915,189,11,1,177.143.8.1.0.18.32,7,177.143.8.1.0.18,6,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,40.0,2.081669111666667,863,15,1,177.143.8.1.0.18.39,7,177.143.8.1.0.18,6,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,430,19,1,177.143.8.9.21.42.44,7,177.143.8.9.21.42,6,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,40.0,2.0008049440677964,184,2,14,177.143.8.1.0.13.45,7,177.143.8.1.0.13,6,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,21.2,1.93862095,859,13,14,177.143.8.1.0.13.51,7,177.143.8.1.0.13,6,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,40.0,2.073477245762712,686,16,21,177.143.8.1.10.34.53,7,177.143.8.1.10.34,6,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,40.0,3.801593908101305,307,9,6,177.143.8.1.0.3.56,7,177.143.8.1.0.3,6,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,21.2,1.9700333338983052,899,9,22,177.143.8.1.0.6.58,7,177.143.8.1.0.6,6,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,40.0,9.685349636643341,438,21,14,177.143.8.1.0.13.61,7,177.143.8.1.0.13,6,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,21.2,2.0008049440677964,215,2,1,177.143.8.9.21.42.64,7,177.143.8.9.21.42,6,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,40.0,1.6516372166666662,335,23,17,177.143.8.1.2.54.66,7,177.143.8.1.2.54,6,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,74.0,7.569554670831468,927,5,1,177.143.8.1.0.18.67,7,177.143.8.1.0.18,6,barabasi,3,2,22.355321761471586,952.1453751398528
2011-09-28 11:00:00,0,21.2,2.073477245762712,643,16,18,177.143.8.1.10.52.68,7,177.143.8.1.10.52,6,barabasi,3,2,22.355321761471586,952.1453751398528
