datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,74.0,1.93862095,507,13,14,190.127.25.6.0.1.37.63.111.125,10,190.127.25.6.0.1.37.63.111,9,barabasi,3,2,31.67171832685068,883.9053095609743
2011-09-28 11:00:00,0,74.0,1.9700333338983052,727,9,1,190.127.25.6.0.19.58.109.136.145,10,190.127.25.6.0.19.58.109.136,9,barabasi,3,2,31.67171832685068,883.9053095609743
2011-09-28 11:00:00,0,40.0,1.6516372166666662,192,23,11,190.127.25.6.0.4.16.22.35.171,10,190.127.25.6.0.4.16.22.35,9,barabasi,3,2,31.67171832685068,883.9053095609743
2011-09-28 11:00:00,0,21.2,1.93862095,694,4,18,190.127.25.6.0.20.46.121.140.179,10,190.127.25.6.0.20.46.121.140,9,barabasi,3,2,31.67171832685068,883.9053095609743
2011-09-28 11:00:00,0,21.2,3.4840005750641216,252,11,18,190.127.25.6.0.4.16.22.35,9,190.127.25.6.0.4.16.22,8,barabasi,3,2,31.67171832685068,883.9053095609743
2011-09-28 11:00:00,0,74.0,1.93862095,118,13,9,190.127.25.6.0.1.37.63.105,9,190.127.25.6.0.1.37.63,8,barabasi,3,2,31.67171832685068,883.9053095609743
2011-09-28 11:00:00,0,40.0,3.9554583357705617,309,14,9,190.127.25.6.0.1.37.63.111,9,190.127.25.6.0.1.37.63,8,barabasi,3,2,31.67171832685068,883.9053095609743
2011-09-28 11:00:00,0,40.0,2.081669111666667,241,15,7,190.127.25.6.0.4.16.81.115,9,190.127.25.6.0.4.16.81,8,barabasi,3,2,31.67171832685068,883.9053095609743
2011-09-28 11:00:00,0,40.0,1.4096505666666668,585,1,13,190.127.25.6.0.17.56.103.117,9,190.127.25.6.0.17.56.103,8,barabasi,3,2,31.67171832685068,883.9053095609743
2011-09-28 11:00:00,0,40.0,2.0008049440677964,511,2,13,190.127.25.6.0.20.40.76.119,9,190.127.25.6.0.20.40.76,8,barabasi,3,2,31.67171832685068,883.9053095609743
2011-09-28 11:00:00,0,74.0,1.819394881355932,642,6,10,190.127.25.6.0.1.10.29.130,9,190.127.25.6.0.1.10.29,8,barabasi,3,2,31.67171832685068,883.9053095609743
2011-09-28 11:00:00,0,40.0,1.8331416101694915,264,11,14,190.127.25.6.0.20.24.52.132,9,190.127.25.6.0.20.24.52,8,barabasi,3,2,31.67171832685068,883.9053095609743
2011-09-28 11:00:00,0,21.2,3.3782219071032396,554,1,11,190.127.25.6.0.19.58.109.136,9,190.127.25.6.0.19.58.109,8,barabasi,3,2,31.67171832685068,883.9053095609743
2011-09-28 11:00:00,0,74.0,2.0349379272727273,672,18,5,190.127.25.6.23.73.101.122.138,9,190.127.25.6.23.73.101.122,8,barabasi,3,2,31.67171832685068,883.9053095609743
2011-09-28 11:00:00,0,40.0,3.9640687156840633,720,18,16,190.127.25.6.0.20.46.121.140,9,190.127.25.6.0.20.46.121,8,barabasi,3,2,31.67171832685068,883.9053095609743
2011-09-28 11:00:00,0,74.0,1.8331416101694915,581,11,16,190.127.25.6.0.17.56.118.141,9,190.127.25.6.0.17.56.118,8,barabasi,3,2,31.67171832685068,883.9053095609743
2011-09-28 11:00:00,0,21.2,2.0729262379310343,357,7,5,190.127.25.6.0.12.57.85.147,9,190.127.25.6.0.12.57.85,8,barabasi,3,2,31.67171832685068,883.9053095609743
2011-09-28 11:00:00,0,21.2,1.9325243166666668,449,12,9,190.127.25.6.0.27.102.110.149,9,190.127.25.6.0.27.102.110,8,barabasi,3,2,31.67171832685068,883.9053095609743
2011-09-28 11:00:00,0,40.0,1.8331416101694915,633,11,14,190.127.25.6.0.20.24.52.169,9,190.127.25.6.0.20.24.52,8,barabasi,3,2,31.67171832685068,883.9053095609743
