datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,1.8331416101694915,264,11,10,50.10.3.0.4.21.74.78.81.110,10,50.10.3.0.4.21.74.78.81,9,barabasi,1,2,53.916448396644746,1054.4659109635315
2011-09-28 11:00:00,0,40.0,2.0178247050847458,958,14,18,50.10.3.0.5.14.18.55.139.181,10,50.10.3.0.5.14.18.55.139,9,barabasi,1,2,53.916448396644746,1054.4659109635315
2011-09-28 11:00:00,0,40.0,1.93862095,471,13,8,50.10.3.0.64.93.116.153.183.193,10,50.10.3.0.64.93.116.153.183,9,barabasi,1,2,53.916448396644746,1054.4659109635315
2011-09-28 11:00:00,0,74.0,1.6516372166666662,721,23,1,50.10.3.0.5.14.18.55.65,9,50.10.3.0.5.14.18.55,8,barabasi,1,2,53.916448396644746,1054.4659109635315
2011-09-28 11:00:00,0,21.2,1.8331416101694915,496,11,17,50.10.3.0.1.8.20.59.66,9,50.10.3.0.1.8.20.59,8,barabasi,1,2,53.916448396644746,1054.4659109635315
2011-09-28 11:00:00,0,21.2,3.9028399167398105,625,10,14,50.10.3.0.4.21.74.78.81,9,50.10.3.0.4.21.74.78,8,barabasi,1,2,53.916448396644746,1054.4659109635315
2011-09-28 11:00:00,0,40.0,1.6516372166666662,162,23,14,50.10.3.0.4.21.74.78.84,9,50.10.3.0.4.21.74.78,8,barabasi,1,2,53.916448396644746,1054.4659109635315
2011-09-28 11:00:00,0,74.0,1.6516372166666662,377,23,1,50.10.3.0.5.14.18.55.98,9,50.10.3.0.5.14.18.55,8,barabasi,1,2,53.916448396644746,1054.4659109635315
2011-09-28 11:00:00,0,40.0,1.6516372166666662,670,23,3,50.10.3.0.5.14.18.46.117,9,50.10.3.0.5.14.18.46,8,barabasi,1,2,53.916448396644746,1054.4659109635315
2011-09-28 11:00:00,0,21.2,2.0008049440677964,712,2,1,50.10.3.0.5.14.18.55.123,9,50.10.3.0.5.14.18.55,8,barabasi,1,2,53.916448396644746,1054.4659109635315
2011-09-28 11:00:00,0,21.2,1.93862095,113,13,14,50.10.3.0.1.8.20.57.125,9,50.10.3.0.1.8.20.57,8,barabasi,1,2,53.916448396644746,1054.4659109635315
2011-09-28 11:00:00,0,21.2,4.04696671815622,646,18,1,50.10.3.0.5.14.18.55.139,9,50.10.3.0.5.14.18.55,8,barabasi,1,2,53.916448396644746,1054.4659109635315
2011-09-28 11:00:00,0,74.0,2.0178247050847458,710,14,3,50.10.3.0.2.6.22.67.150,9,50.10.3.0.2.6.22.67,8,barabasi,1,2,53.916448396644746,1054.4659109635315
2011-09-28 11:00:00,0,21.2,2.061283423728813,721,8,20,50.10.3.0.11.48.73.94.151,9,50.10.3.0.11.48.73.94,8,barabasi,1,2,53.916448396644746,1054.4659109635315
2011-09-28 11:00:00,0,21.2,1.9732846916666664,43,3,3,50.10.3.0.5.14.18.46.152,9,50.10.3.0.5.14.18.46,8,barabasi,1,2,53.916448396644746,1054.4659109635315
2011-09-28 11:00:00,0,21.2,1.93862095,877,13,14,50.10.3.0.4.21.74.78.167,9,50.10.3.0.4.21.74.78,8,barabasi,1,2,53.916448396644746,1054.4659109635315
2011-09-28 11:00:00,0,40.0,2.0729262379310343,382,10,17,50.10.3.0.1.8.20.59.175,9,50.10.3.0.1.8.20.59,8,barabasi,1,2,53.916448396644746,1054.4659109635315
2011-09-28 11:00:00,0,21.2,3.997274128270778,607,8,22,50.10.3.0.64.93.116.153.183,9,50.10.3.0.64.93.116.153,8,barabasi,1,2,53.916448396644746,1054.4659109635315
2011-09-28 11:00:00,0,21.2,2.0729262379310343,996,7,22,50.10.3.0.2.6.154.157.184,9,50.10.3.0.2.6.154.157,8,barabasi,1,2,53.916448396644746,1054.4659109635315
2011-09-28 11:00:00,0,40.0,2.0008049440677964,309,2,14,50.10.3.0.1.8.20.57.192,9,50.10.3.0.1.8.20.57,8,barabasi,1,2,53.916448396644746,1054.4659109635315
2011-09-28 11:00:00,0,74.0,2.0729262379310343,481,7,1,50.10.3.0.2.6.22.41,8,50.10.3.0.2.6.22,7,barabasi,1,2,53.916448396644746,1054.4659109635315
