datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,2.0178247050847458,262,14,16,169.45.4.1.0.2.15.53.87.116.170,11,169.45.4.1.0.2.15.53.87.116,10,barabasi,3,2,31.25979663883141,857.2121338747327
2011-09-28 11:00:00,0,74.0,1.93862095,605,4,16,169.45.4.1.0.2.15.53.87.116.171,11,169.45.4.1.0.2.15.53.87.116,10,barabasi,3,2,31.25979663883141,857.2121338747327
2011-09-28 11:00:00,0,21.2,1.4096505666666668,859,1,14,169.45.4.1.9.14.24.38.68.72,10,169.45.4.1.9.14.24.38.68,9,barabasi,3,2,31.25979663883141,857.2121338747327
2011-09-28 11:00:00,0,40.0,1.8331416101694915,438,11,11,169.45.4.1.0.2.6.13.18.77,10,169.45.4.1.0.2.6.13.18,9,barabasi,3,2,31.25979663883141,857.2121338747327
2011-09-28 11:00:00,0,40.0,1.819394881355932,224,6,21,169.45.4.1.0.2.15.53.62.95,10,169.45.4.1.0.2.15.53.62,9,barabasi,3,2,31.25979663883141,857.2121338747327
2011-09-28 11:00:00,0,40.0,1.819394881355932,394,6,4,169.45.4.1.0.2.15.29.34.108,10,169.45.4.1.0.2.15.29.34,9,barabasi,3,2,31.25979663883141,857.2121338747327
2011-09-28 11:00:00,0,74.0,6.027159634862856,87,16,14,169.45.4.1.0.2.15.53.87.116,10,169.45.4.1.0.2.15.53.87,9,barabasi,3,2,31.25979663883141,857.2121338747327
2011-09-28 11:00:00,0,40.0,2.0349379272727273,578,18,14,169.45.4.1.0.2.15.53.87.139,10,169.45.4.1.0.2.15.53.87,9,barabasi,3,2,31.25979663883141,857.2121338747327
2011-09-28 11:00:00,0,74.0,1.8331416101694915,575,11,15,169.45.4.1.0.2.15.29.98.182,10,169.45.4.1.0.2.15.29.98,9,barabasi,3,2,31.25979663883141,857.2121338747327
2011-09-28 11:00:00,0,40.0,1.8175286949152545,823,5,14,169.45.4.1.9.14.24.38.68.185,10,169.45.4.1.9.14.24.38.68,9,barabasi,3,2,31.25979663883141,857.2121338747327
2011-09-28 11:00:00,0,40.0,1.8331416101694915,400,20,4,169.45.4.1.0.2.6.13.151.197,10,169.45.4.1.0.2.6.13.151,9,barabasi,3,2,31.25979663883141,857.2121338747327
2011-09-28 11:00:00,0,74.0,2.061283423728813,591,8,14,169.45.4.1.9.14.24.38.68.199,10,169.45.4.1.9.14.24.38.68,9,barabasi,3,2,31.25979663883141,857.2121338747327
2011-09-28 11:00:00,0,74.0,3.6640961854546523,237,11,21,169.45.4.1.0.2.6.13.18,9,169.45.4.1.0.2.6.13,8,barabasi,3,2,31.25979663883141,857.2121338747327
2011-09-28 11:00:00,0,40.0,3.7560778940294655,481,4,11,169.45.4.1.0.2.15.29.34,9,169.45.4.1.0.2.15.29,8,barabasi,3,2,31.25979663883141,857.2121338747327
2011-09-28 11:00:00,0,74.0,2.0729262379310343,406,10,11,169.45.4.1.0.2.15.29.55,9,169.45.4.1.0.2.15.29,8,barabasi,3,2,31.25979663883141,857.2121338747327
2011-09-28 11:00:00,0,74.0,3.7569140598809865,836,21,16,169.45.4.1.0.2.15.53.62,9,169.45.4.1.0.2.15.53,8,barabasi,3,2,31.25979663883141,857.2121338747327
2011-09-28 11:00:00,0,74.0,1.9732846916666664,929,3,16,169.45.4.1.0.2.15.53.65,9,169.45.4.1.0.2.15.53,8,barabasi,3,2,31.25979663883141,857.2121338747327
2011-09-28 11:00:00,0,74.0,1.8331416101694915,228,20,5,169.45.4.1.0.2.21.60.66,9,169.45.4.1.0.2.21.60,8,barabasi,3,2,31.25979663883141,857.2121338747327
2011-09-28 11:00:00,0,21.2,7.294735760164638,413,14,23,169.45.4.1.9.14.24.38.68,9,169.45.4.1.9.14.24.38,8,barabasi,3,2,31.25979663883141,857.2121338747327
2011-09-28 11:00:00,0,40.0,10.0747281898172,293,14,16,169.45.4.1.0.2.15.53.87,9,169.45.4.1.0.2.15.53,8,barabasi,3,2,31.25979663883141,857.2121338747327
2011-09-28 11:00:00,0,21.2,2.0349379272727273,612,18,5,169.45.4.1.0.2.21.60.97,9,169.45.4.1.0.2.21.60,8,barabasi,3,2,31.25979663883141,857.2121338747327
2011-09-28 11:00:00,0,21.2,3.9138095151393157,475,15,11,169.45.4.1.0.2.15.29.98,9,169.45.4.1.0.2.15.29,8,barabasi,3,2,31.25979663883141,857.2121338747327
2011-09-28 11:00:00,0,74.0,2.081669111666667,464,15,21,169.45.4.1.0.2.30.32.100,9,169.45.4.1.0.2.30.32,8,barabasi,3,2,31.25979663883141,857.2121338747327
2011-09-28 11:00:00,0,21.2,1.819394881355932,591,6,16,169.45.4.1.0.2.15.53.106,9,169.45.4.1.0.2.15.53,8,barabasi,3,2,31.25979663883141,857.2121338747327
2011-09-28 11:00:00,0,21.2,1.9700333338983052,459,9,12,169.45.4.1.0.8.12.61.122,9,169.45.4.1.0.8.12.61,8,barabasi,3,2,31.25979663883141,857.2121338747327
2011-09-28 11:00:00,0,74.0,1.819394881355932,730,6,11,169.45.4.1.0.2.6.79.125,9,169.45.4.1.0.2.6.79,8,barabasi,3,2,31.25979663883141,857.2121338747327
2011-09-28 11:00:00,0,40.0,1.819394881355932,466,6,19,169.45.4.1.0.2.21.26.126,9,169.45.4.1.0.2.21.26,8,barabasi,3,2,31.25979663883141,857.2121338747327
2011-09-28 11:00:00,0,40.0,1.9325243166666668,409,12,16,169.45.4.1.0.2.15.53.132,9,169.45.4.1.0.2.15.53,8,barabasi,3,2,31.25979663883141,857.2121338747327
2011-09-28 11:00:00,0,74.0,3.769765268037683,713,4,21,169.45.4.1.0.2.6.13.151,9,169.45.4.1.0.2.6.13,8,barabasi,3,2,31.25979663883141,857.2121338747327
